timestamp,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above
2026-03-23T07:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,97.00,97.00,96.00,96.27,92.00,88.00,85.91,77.45,73.89,61.68,56.04,46.62,37.73,28.94,20.01,14.65,11.00,8.08,5.00,5.00,3.00,3.00,2.00,3.00,,,,,,,17.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,97.00,97.00,96.00,93.98,93.16,88.00,86.07,81.64,81.00,65.49,63.51,56.41,41.30,33.54,26.35,20.03,11.28,8.08,6.00,5.00,3.00,3.00,2.00,3.00,,,,,,,17.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,97.00,97.00,96.00,93.98,93.16,93.07,87.51,86.01,84.83,75.52,72.72,60.73,49.14,40.60,32.99,20.83,14.43,10.88,5.58,6.91,4.00,3.00,1.37,3.00,,,,,,,17.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,97.00,96.00,93.00,95.00,94.00,91.20,87.17,83.00,75.00,70.83,62.61,49.92,39.05,31.00,22.00,14.00,12.00,6.00,6.00,4.00,3.00,2.00,3.00,,,,,,,17.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,96.00,93.00,96.00,95.00,91.20,90.00,85.10,78.26,69.68,64.78,53.74,41.85,31.00,23.00,15.86,10.00,6.00,6.00,4.00,3.00,2.00,3.00,,,,,,,17.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,96.00,93.00,96.00,95.07,91.20,90.00,87.00,83.00,72.00,64.86,56.98,39.45,33.15,20.04,13.68,11.00,7.00,6.00,4.00,3.00,2.00,2.00,,,,,,,17.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.00,96.00,95.07,93.00,90.00,85.49,77.41,67.11,59.57,46.24,34.10,27.00,19.00,13.00,10.00,7.00,4.00,2.00,3.00,2.00,2.00,,,,,,,17.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.00,96.00,95.07,93.00,90.03,87.70,80.01,71.69,59.57,54.43,41.36,30.47,20.72,13.00,10.00,7.00,4.00,2.00,3.00,2.00,2.00,,,,,,,17.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.00,96.00,97.40,96.00,92.90,90.89,82.00,74.92,64.63,51.38,41.06,29.93,20.95,13.03,10.00,7.64,4.00,2.00,3.00,2.00,2.00,,,,,,,17.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,99.00,98.88,96.00,98.00,96.00,94.00,91.00,82.00,79.44,63.84,54.03,43.28,27.07,21.00,14.00,10.00,6.75,4.00,2.00,3.00,2.00,2.00,,,,,,,17.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,99.00,98.88,96.00,98.00,96.00,94.16,92.00,87.89,78.57,68.69,53.53,40.07,28.09,20.32,12.39,9.79,6.75,4.00,2.00,3.00,2.00,2.00,,,,,,,17.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,99.00,98.88,96.00,98.00,94.54,92.00,86.59,77.50,67.34,52.52,38.03,31.54,22.40,20.32,6.83,7.31,5.00,3.20,2.00,3.00,1.13,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,99.00,99.00,97.00,98.00,90.99,86.00,81.88,66.58,54.09,39.94,28.09,22.32,16.00,9.91,6.10,7.00,4.00,3.20,2.00,3.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,99.00,95.43,97.00,94.63,88.09,83.00,71.85,60.06,46.02,35.16,23.95,16.34,13.91,9.90,6.03,7.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,99.00,95.43,97.00,94.63,88.09,85.00,79.85,74.84,59.77,50.66,33.08,23.00,17.08,12.00,9.00,6.07,5.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T07:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,99.00,99.00,97.00,95.43,97.00,94.63,90.99,86.15,75.24,68.16,52.14,41.56,30.57,19.09,15.00,9.21,9.00,6.00,4.00,3.20,3.00,1.00,2.00,2.00,,,,,,,17.00,,,2.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
