timestamp,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above
2026-03-02T06:11:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,23.00,23.00,99.00,98.58,96.00,89.90,61.53,29.68,7.00,1.67,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:12:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,23.00,23.00,99.00,98.58,95.07,89.51,58.43,28.88,8.19,1.06,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:13:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,23.00,23.00,99.00,98.58,97.00,90.04,59.37,30.47,7.64,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:14:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,23.00,99.00,99.00,98.58,97.00,89.00,59.37,26.30,8.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:15:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.58,97.58,91.98,61.74,28.91,7.81,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:16:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.58,97.56,91.83,67.99,31.75,7.13,2.40,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:17:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.58,97.33,93.10,60.74,28.17,6.65,2.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:18:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.00,93.56,78.91,41.68,16.27,5.82,2.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:19:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,95.11,89.74,67.13,30.46,9.13,3.75,2.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:20:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,98.00,94.45,81.85,59.46,28.43,8.21,3.75,2.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:21:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,98.00,93.60,78.01,54.64,23.04,8.72,2.39,2.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:22:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,98.83,98.00,92.05,76.34,49.18,21.56,7.93,2.78,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:23:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,97.00,89.98,68.12,40.09,15.95,5.71,2.78,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:24:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,98.42,95.71,86.25,67.70,35.25,12.66,5.94,2.78,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:25:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,98.00,91.68,90.80,71.19,38.48,13.74,5.25,2.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:26:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,98.18,97.00,91.83,74.35,40.60,17.13,5.96,2.38,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:27:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,98.18,97.00,93.00,80.07,47.52,18.65,7.13,2.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:28:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,98.18,97.00,93.00,79.65,46.99,18.97,6.00,2.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:29:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,98.18,97.00,93.00,79.61,47.23,16.07,7.00,3.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:30:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,98.18,97.00,95.86,88.24,50.86,19.24,7.88,2.89,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:31:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,98.00,94.78,84.64,48.32,18.93,5.94,1.79,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:32:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,98.75,96.00,88.56,56.66,21.97,6.00,2.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:33:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,96.00,88.02,56.01,19.60,6.10,1.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:34:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,96.00,89.29,55.89,17.68,5.09,1.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:35:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,97.00,91.64,58.34,19.62,4.38,1.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:36:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,96.25,90.18,53.73,11.01,6.35,1.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:37:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,97.00,87.63,49.63,11.59,2.17,1.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:38:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,97.00,87.63,49.42,9.99,2.00,1.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:39:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,97.00,83.34,43.19,10.72,2.33,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:40:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,97.00,88.18,49.68,10.90,1.74,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:41:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,97.00,89.81,45.19,8.67,1.05,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:42:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,97.00,90.04,51.29,8.07,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:43:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.00,93.60,51.67,8.97,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:44:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.25,98.05,58.34,8.42,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:45:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,99.00,96.00,56.00,7.56,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:46:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,99.00,96.30,47.67,5.69,2.17,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:47:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,99.00,94.13,39.20,4.45,2.17,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:48:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,99.00,93.42,36.06,3.90,2.17,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:49:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,99.00,86.81,26.30,3.47,2.17,1.00,1.00,1.00,1.00,1.00,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:50:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,99.00,88.30,19.49,2.21,2.17,1.00,1.00,1.00,1.00,1.00,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:51:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,99.00,94.05,28.98,1.94,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:52:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,99.00,91.18,18.90,1.74,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:53:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.97,87.06,23.13,1.04,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:54:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.97,87.88,13.38,1.22,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:55:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.97,92.12,13.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:56:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.97,96.13,20.43,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:57:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.97,98.31,20.04,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:58:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.97,99.00,32.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T06:59:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,23.00,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.97,99.00,26.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T07:00:00Z,,,,,99.00,24.00,,24.00,99.00,25.00,24.00,99.00,,24.00,99.00,23.00,23.00,99.00,24.00,23.00,23.00,23.00,92.54,33.00,23.00,,24.00,23.00,99.00,99.00,23.00,99.00,99.00,99.00,99.00,98.97,99.00,4.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
