timestamp,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above
2026-03-05T04:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,98.08,91.54,67.78,32.36,9.98,3.96,1.66,,,,,,,,,
2026-03-05T04:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,98.08,94.12,75.76,44.73,15.38,5.00,1.00,,,,,,,,,
2026-03-05T04:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,98.08,95.89,75.95,41.96,14.58,4.30,1.00,,,,,,,,,
2026-03-05T04:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,99.00,94.00,73.64,36.77,10.03,3.07,1.00,,,,,,,,,
2026-03-05T04:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,99.00,94.69,73.00,35.91,10.35,3.55,1.00,1.00,,,,,,,,
2026-03-05T04:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,98.00,95.40,76.34,38.56,11.63,3.00,1.00,1.00,,,,,,,,
2026-03-05T04:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,98.00,94.84,72.06,33.36,8.69,4.00,1.00,1.00,,,,,,,,
2026-03-05T04:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,98.00,94.60,71.38,30.71,8.06,4.00,1.00,1.00,,,,,,,,
2026-03-05T04:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,98.00,92.95,66.75,30.65,7.85,4.00,1.00,1.00,,,,,,,,
2026-03-05T04:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,98.00,96.27,75.92,31.00,7.52,2.02,1.00,1.00,,,,,,,,
2026-03-05T04:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,98.00,96.81,77.66,37.51,10.20,2.02,1.00,1.00,,,,,,,,
2026-03-05T04:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,99.00,96.99,78.52,37.58,9.85,3.00,1.00,1.00,,,,,,,,
2026-03-05T04:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,99.00,97.25,81.22,45.37,11.50,1.50,1.00,1.00,,,,,,,,
2026-03-05T04:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,99.00,97.00,89.43,53.73,17.64,3.08,1.00,1.00,,,,,,,,
2026-03-05T04:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,97.93,99.00,97.96,87.28,48.87,14.07,4.41,1.12,1.00,1.00,,,,,,,
2026-03-05T04:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,98.73,88.75,52.62,14.78,4.37,1.12,1.00,1.00,,,,,,,
2026-03-05T04:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,97.24,89.54,53.36,15.55,3.00,2.00,1.00,1.00,,,,,,,
2026-03-05T04:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,98.40,90.34,53.22,14.90,3.76,2.00,1.00,1.00,,,,,,,
2026-03-05T04:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,94.31,62.01,20.24,4.51,1.00,1.00,1.00,,,,,,,
2026-03-05T04:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,93.94,59.48,16.75,4.11,1.00,1.00,1.00,,,,,,,
2026-03-05T04:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,93.36,56.98,14.29,4.00,1.00,1.00,1.00,,,,,,,
2026-03-05T04:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,92.75,51.91,10.22,4.00,1.07,1.00,1.00,,,,,,,
2026-03-05T04:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,91.71,52.92,11.22,1.99,1.07,1.00,1.00,,,,,,,
2026-03-05T04:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,98.00,87.58,39.75,7.45,2.00,1.07,1.00,1.00,,,,,,,
2026-03-05T04:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,97.00,79.60,27.53,5.04,1.00,1.07,1.00,1.00,,,,,,,
2026-03-05T04:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,96.62,71.00,23.86,3.53,1.00,1.07,1.00,1.00,,,,,,,
2026-03-05T04:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,97.76,85.14,42.47,8.15,1.80,1.07,1.00,1.00,,,,,,,
2026-03-05T04:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,92.60,53.40,12.65,3.47,1.07,1.00,1.00,,,,,,,
2026-03-05T04:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,94.88,61.85,17.78,5.47,1.07,1.00,1.00,,,,,,,
2026-03-05T04:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,95.88,58.57,14.77,3.80,1.07,1.00,1.00,,,,,,,
2026-03-05T04:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,94.02,51.74,11.19,1.18,1.07,1.00,1.00,,,,,,,
2026-03-05T04:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,95.99,60.86,13.71,2.91,1.07,1.00,1.00,,,,,,,
2026-03-05T04:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,98.21,68.34,16.09,3.00,1.07,1.00,1.00,,,,,,,
2026-03-05T04:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,97.46,74.36,20.50,4.15,1.07,1.00,1.00,,,,,,,
2026-03-05T04:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,97.65,82.32,29.55,4.65,1.00,1.00,1.00,,,,,,,
2026-03-05T04:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,98.96,91.86,48.96,16.09,2.63,1.00,1.00,,,,,,,
2026-03-05T04:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,98.00,88.94,41.15,8.66,1.68,1.00,1.00,,,,,,,
2026-03-05T04:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,98.37,85.16,31.97,4.49,1.00,1.00,1.00,,,,,,,
2026-03-05T04:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,96.78,83.22,22.62,2.47,1.00,1.00,1.00,,,,,,,
2026-03-05T04:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,96.78,85.39,22.78,2.90,1.00,1.00,1.00,,,,,,,
2026-03-05T04:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,96.78,83.49,18.23,1.00,1.00,1.00,1.00,,,,,,,
2026-03-05T04:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,98.64,62.31,6.33,1.00,1.00,1.00,1.00,,,,,,,
2026-03-05T04:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,97.43,55.49,3.68,1.00,1.00,1.00,1.00,,,,,,,
2026-03-05T04:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,99.00,45.37,2.24,1.00,1.00,1.00,1.00,,,,,,,
2026-03-05T04:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,99.00,51.28,1.73,1.00,1.00,1.00,1.00,,,,,,,
2026-03-05T04:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,99.00,53.86,1.84,1.00,1.00,1.00,1.00,,,,,,,
2026-03-05T04:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.92,99.00,99.00,99.00,99.00,70.29,1.55,1.00,1.00,1.00,1.00,,,,,,,
2026-03-05T04:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.64,5.06,1.00,1.00,1.00,1.00,,,,,,,
2026-03-05T04:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.95,2.60,1.00,1.00,1.00,1.00,,,,,,,
2026-03-05T05:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.03,1.00,1.00,1.00,1.00,,,,,,,
