timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-15T02:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.01,60.22,15.76,3.36,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.40,66.78,16.85,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.94,66.27,18.01,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.72,62.92,15.12,2.00,1.29,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.31,62.27,11.77,1.00,1.29,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.95,52.87,8.36,2.00,1.29,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.66,92.87,45.39,7.85,1.00,1.29,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.30,55.31,8.47,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.03,55.71,8.81,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.11,60.23,9.26,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.05,59.85,8.42,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,60.64,7.59,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.91,49.79,6.05,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.92,44.57,4.38,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.41,43.49,5.68,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.76,41.77,4.91,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.37,35.42,3.99,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.96,32.67,3.31,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.27,41.64,3.31,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.01,37.84,3.32,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.91,55.24,4.91,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.01,58.58,4.26,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.30,59.19,4.25,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,63.94,4.04,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,72.15,5.05,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,72.91,5.14,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,87.49,12.51,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.03,18.49,1.51,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.30,26.10,1.80,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.89,26.46,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.01,31.78,1.59,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.65,72.21,7.56,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.40,73.25,9.51,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.16,33.58,2.34,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.30,26.95,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.87,25.56,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.86,22.19,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,13.31,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,11.88,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,6.01,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T02:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,5.45,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,5.22,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
