timestamp,$56600 or above,$56700 or above,$56800 or above,$56900 or above,$57000 or above,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above
2026-03-30T03:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,97.00,95.00,92.00,85.14,74.67,63.21,47.45,34.30,21.67,15.10,8.00,6.94,5.00,3.75,6.24,2.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,97.00,97.11,95.34,93.47,85.98,74.68,60.35,49.29,36.63,22.52,14.05,8.45,7.80,5.00,3.80,6.24,2.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,73.00,99.00,97.00,96.00,92.33,88.91,84.06,68.60,59.23,44.08,28.65,21.65,14.57,8.09,7.80,1.50,2.00,6.24,2.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,71.50,99.00,98.00,96.00,92.33,89.62,84.63,71.05,59.42,43.38,32.90,19.51,13.00,8.00,4.42,3.00,2.00,6.24,2.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,77.00,98.00,97.98,97.98,94.96,89.62,84.07,70.82,57.72,39.53,30.00,18.59,10.40,8.00,4.42,2.00,2.00,6.24,2.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,77.00,98.00,97.98,96.00,94.96,91.50,84.88,73.94,58.79,45.28,31.40,19.31,12.80,8.00,4.42,2.00,2.00,6.24,2.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,77.00,98.00,97.00,98.00,95.20,91.98,85.03,74.78,60.63,46.53,29.28,22.92,11.94,7.13,4.00,2.00,2.00,2.00,2.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,94.00,98.00,98.00,97.00,95.20,94.00,90.04,79.84,66.21,54.26,38.28,24.06,15.33,9.00,5.25,2.00,2.00,2.00,2.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,94.00,98.00,96.00,97.00,97.00,94.00,88.09,81.90,70.16,51.77,35.35,26.00,13.00,9.00,5.00,3.00,2.00,1.00,2.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,98.52,97.00,97.00,94.00,92.06,83.03,73.70,56.04,41.93,29.31,17.99,10.54,5.91,3.00,2.00,1.63,1.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,98.52,97.00,97.00,95.00,91.07,84.83,74.25,58.50,43.04,29.42,17.00,10.96,6.69,4.84,3.74,1.69,1.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,98.52,97.00,97.00,93.89,91.50,85.87,75.09,59.37,41.49,24.70,14.01,10.00,6.00,5.00,3.74,1.69,1.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,98.52,97.00,98.00,96.99,91.33,83.14,72.46,56.94,37.60,26.13,13.00,10.00,6.00,5.00,3.74,1.91,1.00,2.37,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,97.00,98.00,95.67,91.96,87.47,79.97,67.22,47.63,33.93,17.25,8.13,5.00,4.00,3.74,1.14,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,96.15,94.17,89.02,77.68,63.05,48.27,32.18,17.15,8.61,5.29,3.00,1.14,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T03:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,98.00,96.15,93.05,89.15,77.80,63.28,45.88,28.87,19.03,11.18,6.85,3.00,1.00,1.00,1.00,1.00,2.98,6.93,,1.00,2.78,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
