timestamp,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above
2026-03-10T11:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.88,76.03,36.28,11.31,3.43,1.77,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.81,72.40,30.09,11.93,3.43,1.77,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,94.64,74.78,35.56,11.00,2.00,1.77,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,96.00,82.90,37.98,12.00,2.00,1.77,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,97.00,84.76,48.25,14.15,2.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,97.00,86.36,46.85,14.65,2.32,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,97.96,88.75,48.10,13.70,4.94,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,97.96,86.19,45.61,11.09,3.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,96.32,80.78,41.57,10.99,2.95,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,95.15,70.74,28.55,6.30,2.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,95.21,76.18,31.93,7.98,2.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,95.21,79.94,33.03,7.98,2.09,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,96.00,72.80,28.69,6.00,2.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,96.00,68.64,24.12,5.00,2.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,96.63,74.42,24.49,5.05,1.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,97.06,74.78,22.28,5.00,1.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.96,97.00,79.00,28.85,5.19,1.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,79.96,27.63,5.98,1.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.65,78.05,23.69,3.76,1.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,78.80,23.62,3.76,1.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,79.06,21.35,3.76,1.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,79.21,17.76,2.00,1.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,78.89,16.50,2.86,1.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,84.29,20.10,2.00,1.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.81,71.08,11.67,2.15,1.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,74.11,13.00,2.15,1.00,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,74.82,10.13,1.00,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,73.74,8.65,1.00,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.03,73.86,6.01,1.00,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,90.27,17.40,1.00,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,90.91,13.92,1.46,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.89,12.41,1.22,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.57,19.80,1.39,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.50,23.85,1.39,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.57,19.40,1.00,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.02,16.34,1.00,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.86,10.49,1.00,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.78,2.25,1.00,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.51,1.37,1.00,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T11:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,1.00,1.00,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
2026-03-10T12:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,1.00,1.00,1.51,1.00,1.00,,2.18,,,,,,,,,,,,,,,,,,,
