timestamp,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above
2026-03-05T17:23:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.63,96.00,90.12,79.23,63.69,47.28,30.54,14.93,9.33,5.72,4.60,3.00,2.00,1.92,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:24:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.13,96.00,90.64,80.03,66.63,50.20,31.57,16.37,9.00,5.90,4.99,3.82,2.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:25:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.13,96.54,94.43,89.38,74.36,58.77,37.18,18.73,9.98,6.00,4.35,2.81,1.84,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:26:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.53,91.69,78.94,61.19,37.65,18.29,9.00,3.51,2.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:27:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.64,96.38,90.80,78.31,56.89,33.24,15.06,6.88,3.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:28:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.39,96.00,91.94,77.68,56.45,32.32,15.04,7.00,3.00,1.78,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:29:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.20,92.38,79.31,58.28,32.61,14.47,5.24,3.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:30:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.51,98.00,95.78,88.53,71.67,48.37,26.27,11.35,5.00,2.97,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:31:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.51,97.92,93.00,85.46,67.24,45.80,22.70,9.98,4.72,3.53,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:32:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.06,95.21,91.61,76.19,57.92,34.78,16.48,7.94,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:33:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.28,94.94,87.86,75.97,49.54,30.79,14.81,6.20,3.50,3.03,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:34:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,96.66,90.63,79.75,54.67,34.83,14.89,5.91,2.22,2.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:35:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,97.00,92.97,81.59,60.18,34.72,14.57,7.00,2.32,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:36:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,96.16,92.18,79.52,54.93,29.16,12.07,5.61,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:37:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,96.10,92.00,77.20,51.09,25.03,9.94,4.23,2.00,1.80,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:38:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,96.84,97.00,84.52,63.76,36.66,14.36,7.50,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:39:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,96.57,88.21,66.87,32.00,15.50,6.94,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:40:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,97.00,90.28,66.07,36.11,13.95,5.27,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:41:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,98.00,93.97,74.34,45.32,16.41,7.14,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:42:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,97.87,92.83,70.96,37.05,11.69,4.03,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:43:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,97.00,90.25,63.96,29.18,9.12,2.03,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:44:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,97.51,94.16,76.89,37.89,10.17,2.01,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:45:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,98.00,93.23,69.93,32.11,8.04,2.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:46:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,97.43,92.43,66.29,26.15,6.62,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:47:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,97.43,93.04,64.41,24.12,5.50,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:48:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,98.62,92.43,66.45,22.38,4.90,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:49:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,99.00,93.52,61.65,19.07,3.74,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:50:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,99.00,89.77,51.96,8.63,1.79,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:51:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,98.00,84.75,33.33,5.12,1.00,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:52:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,97.57,89.68,42.58,5.96,1.00,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:53:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,99.00,94.04,70.29,14.49,1.70,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:54:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,99.00,98.80,86.47,21.96,2.27,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:55:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,99.00,98.63,81.75,11.92,2.53,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:56:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,99.00,94.21,50.75,4.47,1.00,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:57:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,99.00,98.31,72.23,8.85,1.00,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:58:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,99.00,99.00,80.99,5.19,1.00,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T17:59:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,99.00,99.00,70.70,1.28,1.00,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T18:00:00Z,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.68,99.00,99.00,99.00,12.61,1.00,1.00,1.00,1.00,1.00,1.00,1.25,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
