timestamp,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above
2026-03-05T10:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,78.22,47.05,17.79,6.00,2.00,2.31,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,95.00,80.79,47.61,18.46,7.00,2.00,2.31,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,95.00,82.00,49.29,19.92,7.83,2.00,2.31,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,95.00,82.43,47.34,18.00,6.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,95.00,82.02,47.90,17.00,5.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,95.00,82.36,48.91,16.23,6.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,95.01,80.00,41.89,13.44,4.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.96,86.25,52.90,21.51,5.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,87.88,59.33,24.68,6.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,90.52,63.66,28.67,8.92,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,91.00,63.00,26.31,8.92,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,90.35,56.97,21.52,6.00,3.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,90.25,64.73,23.08,6.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.64,95.98,77.24,34.91,13.86,3.23,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.64,95.75,79.53,41.49,17.09,3.23,2.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.64,95.99,75.03,37.31,12.05,3.00,1.39,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.64,96.29,90.27,65.46,38.76,25.41,7.89,2.41,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.64,96.80,91.95,76.56,44.42,22.16,10.93,4.94,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.64,96.80,94.24,80.33,53.39,25.09,11.21,5.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.64,96.80,91.19,75.35,43.73,19.27,9.00,5.07,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,92.69,74.67,43.50,18.73,6.00,5.07,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,94.79,79.90,49.63,22.76,8.65,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,95.01,86.78,62.51,31.35,11.79,5.29,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.99,92.19,70.96,43.00,17.67,6.81,1.27,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.00,92.29,76.14,44.05,22.30,8.25,1.27,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.00,93.17,77.25,48.75,22.20,8.07,4.35,2.38,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.00,92.77,71.94,41.13,14.56,7.86,3.45,2.38,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.00,90.98,67.37,34.07,12.02,9.44,2.87,2.38,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,90.17,63.48,30.10,8.88,3.66,1.00,2.38,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,89.83,60.42,25.30,8.30,3.66,1.00,2.38,1.00,1.08,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.36,86.73,51.73,17.37,4.86,2.97,1.00,2.00,1.00,1.08,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.36,89.23,53.68,17.89,5.54,2.00,1.00,2.00,1.00,1.08,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,92.98,59.45,19.29,5.54,2.00,1.00,2.00,1.00,1.08,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,94.00,63.39,20.78,3.18,2.00,1.00,1.00,1.00,1.08,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.94,99.00,94.00,64.75,18.92,5.00,2.00,1.00,1.00,1.00,1.08,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.94,99.00,94.02,64.19,18.63,3.41,1.28,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,94.43,62.80,18.66,3.94,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,94.99,69.43,19.86,4.94,1.88,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,75.99,18.72,4.11,1.62,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,77.97,17.95,4.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.37,79.08,21.36,3.59,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.94,87.06,29.74,4.01,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.06,45.70,10.01,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.20,34.49,4.84,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.34,30.08,2.74,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.02,61.11,6.72,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.06,65.82,3.81,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.99,31.60,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T10:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.59,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T11:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.19,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,1.00,,,,,,,,,,,,,
