timestamp,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above
2026-04-02T14:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.33,96.00,93.66,87.59,80.03,72.57,61.77,48.11,39.50,26.62,18.90,11.63,8.33,5.85,4.10,3.00,3.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,95.73,91.06,89.17,80.38,69.99,59.69,43.76,34.57,21.00,11.63,13.97,9.95,6.00,4.00,3.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.87,96.00,96.00,93.00,88.79,83.00,71.59,61.70,49.78,39.23,27.00,18.00,11.57,8.52,7.00,4.00,3.00,3.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.87,98.69,96.00,93.00,88.35,82.71,69.96,60.20,49.65,35.09,26.40,18.00,11.50,8.00,7.00,4.00,3.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.87,97.00,95.00,93.00,89.01,82.37,70.97,62.42,49.66,34.94,25.82,16.44,13.00,7.50,6.00,3.00,3.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,94.00,91.00,85.11,79.86,68.22,57.05,42.75,30.64,18.48,12.16,13.00,6.00,6.00,3.00,3.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,93.00,85.11,78.64,71.49,59.97,48.56,32.76,25.62,15.74,9.42,7.49,5.00,3.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,90.08,84.68,73.98,63.03,49.56,38.21,26.74,16.76,9.90,7.00,7.49,3.00,2.00,1.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.17,98.00,94.00,92.83,88.36,82.41,69.78,54.93,48.21,33.27,21.97,17.00,7.00,7.89,5.00,3.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,94.00,93.06,88.36,84.04,74.49,62.70,49.63,37.75,25.89,15.62,7.00,8.00,5.00,3.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,97.59,93.00,87.25,79.71,70.47,56.30,44.96,28.53,21.00,12.40,8.00,5.00,4.00,2.59,1.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.59,93.00,84.17,74.93,62.40,55.28,43.81,30.89,20.29,13.61,9.00,6.00,4.00,2.00,1.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.61,96.00,91.09,84.57,74.71,63.10,48.78,35.77,22.98,14.08,8.82,5.00,4.00,2.00,1.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,89.87,78.05,64.68,54.14,42.97,26.43,16.30,10.40,7.86,4.00,2.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,94.00,88.55,79.05,64.19,50.58,38.93,24.08,17.00,10.28,8.00,4.00,2.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T14:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,96.08,93.00,84.51,79.75,64.71,46.20,40.86,25.39,12.76,8.78,10.28,8.00,4.00,1.00,2.00,1.00,1.00,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
