timestamp,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above
2026-03-23T11:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,53.00,40.94,,14.00,,5.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,,78.00,84.62,76.17,63.07,52.05,39.34,27.85,14.04,10.19,6.00,5.00,,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,95.50,91.35,84.62,74.88,63.06,49.55,36.42,25.90,13.80,10.75,7.41,5.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,94.07,90.06,83.50,75.19,59.91,42.63,34.93,23.53,13.89,9.62,7.41,5.00,,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,92.00,88.00,78.44,69.02,54.11,40.54,30.04,21.53,13.89,8.00,7.41,5.00,,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.66,97.07,96.53,94.02,94.06,94.69,84.96,90.10,87.39,77.57,75.75,59.94,54.51,59.90,63.14,54.20,41.41,56.31,47.52,44.33,26.51,13.13,21.22,11.78,12.72,15.44,17.27,15.04,13.31,11.60,5.98,4.20,5.33,5.00,,,,,,,,1.00,1.00,1.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,97.66,97.07,96.00,96.00,93.21,95.39,96.00,93.78,94.66,93.17,86.19,79.03,89.99,89.66,81.73,82.92,88.00,86.63,79.63,72.99,74.39,75.85,73.41,69.79,71.57,72.81,69.87,56.96,61.70,34.97,16.78,22.91,19.35,20.78,37.35,11.54,28.13,6.27,30.00,11.79,,1.00,3.15,1.00,1.00,,1.00,1.00,6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,98.00,97.50,,98.00,99.00,97.00,97.00,97.00,31.00,95.39,95.00,96.00,96.00,88.39,89.24,79.03,79.84,89.66,66.78,80.00,88.00,68.99,80.00,56.00,74.39,79.00,68.24,69.63,69.73,58.00,62.78,61.66,62.78,68.00,60.98,36.62,49.69,51.26,26.92,12.00,15.00,28.13,14.92,6.00,20.60,10.98,14.70,12.55,10.00,32.85,1.00,1.00,44.00,1.00,1.00,,,10.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,99.00,97.00,97.00,97.00,89.00,91.00,95.00,93.00,92.20,94.00,87.00,79.03,81.00,89.66,66.78,80.00,69.00,80.90,80.00,56.00,74.39,59.52,65.63,66.02,68.50,64.83,60.86,47.34,35.77,26.00,36.42,33.47,40.16,39.27,20.64,20.40,15.00,11.25,30.00,16.28,14.00,3.00,14.70,12.55,10.00,32.85,1.00,5.00,44.00,1.56,1.00,,,10.45,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T11:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,99.00,,99.00,99.00,99.00,99.00,,,,,,,99.00,,,,,,,,,,,97.00,97.71,97.00,98.00,98.00,99.00,97.00,97.00,97.00,89.00,91.00,93.00,93.00,92.00,90.27,87.00,90.00,81.00,89.66,92.00,88.00,69.00,80.90,80.00,82.04,86.00,86.00,79.53,71.37,63.20,67.67,70.00,70.60,35.77,67.68,61.52,62.51,50.04,38.40,41.92,40.82,24.03,23.28,24.05,19.82,17.51,15.81,14.70,16.50,10.00,7.00,1.00,5.00,44.00,22.00,1.00,,,10.45,,,,,,,12.00,,,5.00,1.00,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
