timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-04-16T10:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,93.00,93.00,96.53,72.67,97.00,98.00,97.10,95.00,94.00,87.00,73.81,55.08,36.80,18.20,11.00,5.00,4.00,2.97,2.00,2.00,3.00,,44.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,98.00,97.10,95.00,94.00,85.88,74.19,49.33,29.00,12.33,9.00,5.00,4.00,2.97,2.00,2.00,3.00,,44.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,98.00,97.00,95.00,92.00,82.99,64.41,46.66,25.61,11.03,9.00,5.00,4.00,2.97,2.00,2.00,3.00,,44.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,98.00,97.00,93.00,91.00,81.00,61.18,42.28,23.77,10.17,4.00,5.00,4.00,2.97,2.00,2.00,3.00,,44.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,98.00,97.00,93.00,91.00,75.86,58.95,36.61,21.57,7.94,3.50,5.00,3.00,2.97,2.00,2.00,3.00,,44.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,98.00,97.00,94.24,87.00,74.54,54.36,32.04,18.31,9.91,4.47,5.00,3.00,2.97,2.00,2.00,3.00,,44.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,98.00,97.00,95.00,88.00,81.43,57.81,36.49,19.73,9.00,6.97,3.00,3.00,2.97,2.00,2.00,3.00,,44.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,99.00,97.00,95.00,84.43,71.75,52.89,29.55,13.34,7.31,7.73,3.00,3.00,2.97,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,99.00,97.00,95.97,86.43,76.04,51.39,39.95,18.68,9.27,8.56,2.00,2.00,2.97,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,99.00,97.00,93.00,82.31,67.30,45.32,29.03,15.08,6.00,8.05,2.00,2.00,1.00,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,99.00,97.00,93.33,85.04,69.03,51.23,32.39,16.77,6.00,8.73,2.00,2.00,1.00,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,99.00,97.00,94.00,87.27,70.85,53.66,33.96,18.46,8.97,8.73,2.00,2.00,1.00,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,99.00,97.00,95.00,88.00,76.76,58.15,35.91,19.00,9.00,9.09,2.00,1.00,1.00,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,99.00,97.00,95.00,90.00,81.86,60.03,45.53,20.96,11.00,8.00,2.00,1.00,1.00,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,96.53,72.67,97.00,99.00,97.00,95.00,92.86,80.70,63.89,42.65,22.63,10.00,8.00,2.64,1.00,1.00,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,99.00,72.67,97.00,99.00,98.00,97.00,92.22,85.04,71.10,53.33,29.05,11.55,9.03,2.64,1.00,1.00,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,99.00,72.67,97.00,99.00,98.00,97.00,92.22,85.04,71.10,53.33,29.05,11.55,9.03,2.64,1.00,1.00,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,99.00,72.67,97.00,99.00,98.00,97.00,92.22,85.04,71.10,53.33,29.05,11.55,9.03,2.64,1.00,1.00,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,99.00,72.67,97.00,99.00,98.00,97.00,92.22,85.04,71.10,53.33,29.05,11.55,9.03,2.64,1.00,1.00,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,99.00,72.67,97.00,99.00,98.00,97.00,92.22,85.04,71.10,53.33,29.05,11.55,9.03,2.64,1.00,1.00,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T10:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,98.00,93.00,93.00,99.00,72.67,97.00,99.00,98.00,97.00,92.22,85.04,71.10,53.33,29.05,11.55,9.03,2.64,1.00,1.00,2.00,2.00,3.00,,1.00,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
