timestamp,$54250 or above,$54500 or above,$54750 or above,$55000 or above,$55250 or above,$55500 or above,$55750 or above,$56000 or above,$56250 or above,$56500 or above,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above
2026-03-01T17:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94,99.00,98.00,97.00,96.41,93.00,85.43,67.49,43.92,25.88,11.72,6.81,3.39,2.00,2.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94,99.00,97.91,97.00,96.41,92.98,82.46,65.96,43.05,24.89,11.76,7.00,3.39,2.00,2.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94,99.00,98.00,97.00,97.00,92.00,81.43,59.70,44.72,20.46,10.00,7.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94,99.00,98.00,96.00,94.50,91.09,76.84,53.73,32.66,16.41,8.00,6.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94,99.00,98.00,96.00,94.50,88.99,76.18,58.06,36.53,18.33,8.39,6.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94,99.00,98.00,96.00,94.50,90.07,80.55,59.27,37.93,19.98,10.00,5.91,3.00,3.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94,99.00,98.00,98.00,94.50,88.93,70.96,51.95,31.96,14.73,7.70,5.83,2.00,2.02,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94,99.00,98.00,94.48,88.01,82.76,60.30,42.65,21.57,8.71,4.00,3.40,1.00,2.02,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94,99.00,95.87,92.61,86.17,72.90,53.12,34.70,16.35,7.42,3.00,1.89,1.00,2.02,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.87,92.86,86.71,75.60,56.28,36.17,14.82,6.65,3.01,1.89,1.00,2.02,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,92.86,88.46,79.94,60.44,41.24,17.57,7.47,3.04,1.89,1.00,2.02,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,92.86,89.61,73.04,56.58,33.91,16.90,7.78,3.00,1.89,1.00,2.02,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,96.52,92.43,83.63,63.49,40.45,21.97,8.10,4.00,1.09,1.00,2.02,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.52,93.94,83.51,66.24,41.46,21.03,8.00,4.00,1.09,1.00,2.02,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.96,95.01,88.58,73.15,48.78,26.94,9.72,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.96,96.12,89.04,74.85,50.43,26.20,11.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.96,96.12,91.02,79.35,53.74,29.02,12.01,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.96,97.00,93.00,79.97,54.25,28.05,9.82,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.96,97.00,91.11,76.31,52.14,23.05,10.00,2.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.96,95.64,91.42,75.67,48.12,20.37,7.28,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.50,97.00,92.04,80.50,51.68,22.66,9.00,3.09,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.50,97.00,94.50,80.30,51.46,22.66,9.82,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,92.86,75.29,44.10,17.70,8.00,3.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,92.86,77.91,48.66,16.87,6.03,3.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,95.00,85.04,57.64,22.62,7.06,3.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,95.00,86.81,60.45,23.84,8.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,95.13,90.46,61.82,26.16,8.44,2.88,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,95.13,90.04,61.65,24.14,7.00,2.88,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,90.78,62.72,23.49,6.91,2.88,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,90.33,63.80,23.86,6.82,2.88,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,88.57,56.09,16.97,5.50,2.88,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,92.53,63.27,21.39,5.86,2.88,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,93.00,65.58,19.75,5.92,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.05,93.55,63.72,18.82,5.58,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.79,92.99,59.25,13.66,2.95,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.02,88.07,42.64,8.68,1.00,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,
2026-03-01T17:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.36,92.63,52.26,8.09,1.00,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T17:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.85,98.76,95.74,56.32,7.29,1.00,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T17:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.85,99.00,95.54,60.99,8.12,1.11,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T17:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.85,99.00,96.36,54.14,6.87,1.00,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T17:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.85,99.00,96.75,59.63,8.74,1.00,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T17:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.85,99.00,97.01,61.30,5.55,1.00,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T17:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.85,99.00,98.99,79.40,11.12,1.00,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T17:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.85,99.00,98.95,78.89,8.62,1.00,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T17:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.82,5.93,1.00,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T17:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.75,46.45,1.16,1.00,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T17:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.70,78.83,3.14,1.00,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T17:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.09,1.31,1.17,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T17:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,98.02,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.67,1.15,1.07,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
2026-03-01T18:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.52,1.00,1.07,1.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,1.00
