timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-07T19:22:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,97.53,84.17,39.72,9.56,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:23:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,87.40,41.66,8.81,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:24:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,96.25,81.69,33.99,7.49,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:25:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,95.30,74.35,32.72,6.38,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:26:00Z,,,,,,,,,,,,,,,,,,,,,,,98.60,93.87,73.02,26.64,5.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:27:00Z,,,,,,,,,,,,,,,,,,,,,,,98.60,94.25,71.25,23.60,3.38,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:28:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,98.91,88.74,56.76,15.47,4.36,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:29:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,95.62,79.70,48.55,13.20,2.33,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:30:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,96.72,84.09,48.50,13.74,2.41,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:31:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,97.21,85.10,49.22,12.76,2.24,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:32:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,88.75,52.47,14.00,3.21,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:33:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,97.94,86.80,45.77,11.56,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:34:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,97.94,92.47,62.31,14.51,4.31,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:35:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,97.94,92.79,56.72,14.32,3.23,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:36:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,98.89,91.82,57.30,13.88,3.48,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:37:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,92.98,61.54,13.73,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:38:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.35,67.81,16.14,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:39:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.19,63.60,11.25,3.16,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:40:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.51,61.21,9.80,2.58,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:41:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.76,66.65,11.49,1.04,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:42:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,67.36,11.42,1.99,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:43:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.74,55.30,5.72,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:44:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,65.15,8.55,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:45:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.34,50.97,6.96,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:46:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.33,51.49,4.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:47:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.69,51.11,4.31,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:48:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.55,53.57,3.14,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:49:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.95,44.30,1.75,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:50:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.00,35.28,1.99,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:51:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,72.79,13.61,1.05,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:52:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,65.31,8.53,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:53:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,73.64,9.79,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:54:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,64.54,5.79,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:55:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,66.35,3.71,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:56:00Z,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.28,54.48,2.29,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:57:00Z,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.65,71.05,1.70,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:58:00Z,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.65,94.12,1.90,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:59:00Z,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.65,98.90,1.21,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T20:00:00Z,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
