timestamp,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above
2026-03-24T21:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,98.00,99.00,98.00,96.00,95.81,92.00,86.35,77.25,65.80,50.69,37.82,25.37,14.99,10.50,6.49,5.86,5.00,4.00,1.00,1.00,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,98.00,99.00,98.00,97.00,95.81,92.92,85.84,77.68,65.71,50.26,38.28,23.67,14.59,9.00,7.00,5.75,5.00,2.06,3.00,1.01,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,99.00,97.00,94.00,90.90,85.65,74.54,60.39,46.31,32.50,19.96,14.71,9.01,5.71,5.75,2.01,2.06,3.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,98.00,97.00,93.00,88.25,82.25,69.53,53.26,40.81,27.09,16.41,9.95,8.77,4.87,5.75,2.00,2.02,3.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,98.00,97.00,94.90,92.00,83.98,70.46,57.01,42.33,29.99,18.44,11.14,8.00,4.00,3.00,2.00,2.02,3.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,98.00,97.00,95.06,93.00,84.47,72.74,59.45,44.70,30.79,22.36,11.09,7.06,5.18,3.00,2.00,2.02,3.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,98.00,96.78,94.01,89.80,82.50,68.62,54.42,39.70,28.70,17.33,9.00,6.00,4.00,3.00,2.00,2.00,3.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,98.00,96.78,96.00,90.00,79.74,71.24,52.25,38.24,25.91,17.93,8.45,6.17,4.38,3.00,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,99.00,98.00,97.00,92.02,86.00,73.87,57.96,42.63,27.94,16.00,9.00,7.00,4.00,3.00,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,99.00,98.00,96.11,92.02,84.50,70.93,55.92,40.57,26.67,14.12,8.00,7.00,4.67,3.00,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,99.00,98.00,96.96,91.33,85.96,73.56,57.65,38.83,26.17,17.84,8.32,5.00,4.00,3.00,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,98.00,98.00,96.81,92.82,85.19,72.12,58.58,40.92,26.25,15.73,8.00,5.00,3.00,2.00,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.00,99.00,96.81,94.00,86.76,74.62,58.51,40.85,26.03,15.01,7.50,4.04,3.00,2.00,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.00,99.00,96.81,93.77,89.38,77.37,60.87,41.57,26.00,14.99,7.81,4.04,3.00,2.00,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.00,98.00,96.00,93.21,87.17,69.58,53.73,36.92,24.57,11.00,6.78,4.99,3.00,2.00,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T21:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67,,99.00,99.00,98.00,97.43,95.00,91.05,88.91,72.11,57.62,35.53,23.58,15.69,9.12,4.99,3.00,1.08,1.00,1.50,1.00,1.06,1.00,1.00,,,6.00,,1.00,,,,,,,,2.00,,,,,,,,,,,,,12.00,,1.00,,,,,,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
