timestamp,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above
2026-03-26T18:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49,99.00,98.00,98.00,98.00,98.00,97.00,96.00,94.09,84.00,82.51,69.62,60.53,44.82,39.15,28.88,20.00,15.94,9.00,5.63,5.00,4.00,1.83,2.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49,99.00,98.00,98.00,98.00,98.00,95.97,94.00,90.00,84.00,77.24,66.35,56.74,45.19,32.85,23.79,16.27,10.29,7.00,5.63,5.00,3.00,1.83,2.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49,99.00,98.00,98.00,98.00,98.59,95.97,94.00,90.00,88.56,79.67,69.30,60.72,47.87,33.46,25.47,16.10,10.00,7.08,5.63,4.00,3.00,1.83,2.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49,99.00,98.00,98.00,98.00,98.59,95.97,94.00,92.00,86.79,80.13,70.85,63.49,46.89,34.60,24.45,17.43,11.00,7.08,5.63,5.00,3.00,1.83,2.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49,99.00,98.00,98.00,98.00,98.59,95.97,96.53,94.00,88.85,82.45,75.00,63.46,50.98,38.21,26.78,17.03,11.31,7.70,5.63,5.00,3.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,98.00,98.00,99.00,99.00,98.00,96.53,92.92,88.85,80.66,72.43,58.54,46.00,30.88,22.57,15.10,10.89,6.53,5.61,3.00,1.06,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,98.21,98.19,99.00,98.00,98.00,95.00,91.00,86.34,78.13,66.70,54.44,41.42,31.02,20.99,12.85,8.93,6.00,4.00,3.00,1.06,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,98.21,98.19,99.00,97.00,97.00,95.00,91.14,88.16,83.93,67.32,51.23,41.42,30.11,18.65,14.38,9.00,5.00,4.00,2.78,1.06,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,98.21,98.19,99.00,97.00,95.45,95.00,90.00,83.23,75.69,61.89,50.40,33.84,23.92,15.00,11.00,9.00,5.00,4.00,2.00,1.06,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,98.21,98.19,99.00,97.00,97.00,94.00,90.44,85.44,75.00,64.00,52.36,37.35,26.75,15.57,11.00,6.76,4.63,3.00,2.00,1.06,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,98.21,99.00,99.00,97.00,94.23,91.00,87.36,77.22,65.93,52.81,39.65,28.42,18.43,11.22,8.78,5.00,4.00,3.00,1.08,1.06,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,99.00,99.00,97.00,94.23,92.79,88.00,79.09,72.45,57.25,44.74,29.98,21.14,14.11,8.00,6.47,4.00,3.00,1.08,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,97.00,97.00,92.79,90.00,83.04,72.56,58.50,47.83,33.39,21.46,13.37,8.17,6.47,4.00,3.09,1.08,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,97.00,97.00,92.79,92.87,86.59,78.71,64.08,49.27,37.29,23.85,16.25,9.71,6.00,4.00,3.09,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,96.00,92.79,91.00,85.00,73.64,61.07,47.40,34.14,22.49,14.96,8.00,5.00,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T18:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19,97.49,99.00,99.00,98.00,99.00,96.89,97.00,94.00,90.00,85.00,67.00,57.84,46.35,29.40,18.61,10.03,8.00,4.18,3.00,3.00,1.00,2.00,1.00,1.00,1.00,,1.00,2.47,1.00,1.00,,26.00,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
