timestamp,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above
2026-03-04T12:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,95.07,81.88,57.73,29.90,10.65,5.32,3.00,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,93.92,78.33,52.04,24.86,9.29,3.00,3.00,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,94.05,79.40,49.38,23.52,7.71,4.63,2.62,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,94.05,81.66,52.59,25.09,8.29,4.00,2.62,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,94.97,81.27,51.36,23.18,8.00,4.00,2.62,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,96.36,81.52,53.09,23.78,7.71,4.00,1.40,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.36,80.64,48.80,20.05,6.40,4.00,1.00,2.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,94.73,72.60,45.75,16.00,6.40,4.00,1.37,1.67,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,94.00,71.87,39.29,12.94,4.07,2.49,2.00,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,94.37,74.15,41.15,12.86,4.78,2.49,1.00,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.64,81.73,51.31,18.03,4.00,2.00,1.55,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.60,80.44,45.68,18.50,5.88,2.00,1.55,2.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,94.00,75.19,39.14,11.51,5.18,2.00,1.00,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,94.25,71.96,34.76,10.24,3.57,2.00,1.00,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.65,92.60,68.72,33.42,9.18,3.08,1.39,1.72,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,93.99,68.68,36.53,10.67,4.00,2.00,1.00,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,96.64,82.36,46.34,12.82,6.94,2.60,1.57,1.00,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,97.00,85.89,53.49,22.27,5.73,4.00,3.00,1.98,1.00,1.45,,,,,,,,,,,,,
2026-03-04T12:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,98.00,87.22,58.54,16.36,6.86,2.18,3.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,97.00,78.09,38.79,11.51,3.22,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,97.00,83.63,46.31,13.30,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,97.00,92.92,64.28,22.53,7.00,1.71,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,98.56,93.65,66.17,25.21,6.50,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,98.56,97.12,78.65,38.10,9.27,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,98.56,97.00,77.07,32.49,8.05,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,98.56,97.28,80.97,35.84,9.20,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,98.56,97.60,84.99,49.91,15.14,4.76,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,98.56,98.00,88.71,50.15,10.33,3.58,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,98.56,98.11,85.17,36.53,7.33,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,98.56,98.00,85.03,30.28,4.43,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,98.56,98.00,88.67,38.19,6.21,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,98.56,98.00,95.12,56.18,10.81,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,99.00,98.00,96.91,66.50,11.46,3.06,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,99.00,98.00,97.95,80.19,21.77,3.47,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,99.00,99.00,95.99,78.23,19.50,1.93,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,99.00,99.00,97.15,83.31,20.36,1.88,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,99.00,99.00,99.00,87.51,18.00,1.88,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,99.00,99.00,99.00,86.76,12.68,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,99.00,99.00,99.00,92.81,9.51,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,99.00,99.00,99.00,97.32,29.11,1.49,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,99.00,99.00,99.00,99.00,75.35,2.60,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T12:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,99.00,99.00,99.00,99.00,88.63,2.62,1.00,1.00,1.00,1.00,,,,,,,,,,,,,
2026-03-04T13:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.61,99.00,99.00,99.00,99.00,98.26,1.07,3.84,1.00,1.00,1.00,,,,,,,,,,,,,
