timestamp,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above
2026-03-22T00:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,,99.00,,98.80,97.82,95.00,99.00,99.00,95.31,97.80,97.00,97.00,95.00,91.00,91.34,89.83,83.80,79.43,73.24,67.90,58.95,57.91,47.15,40.00,31.56,29.77,21.07,18.99,15.50,14.65,9.00,5.01,4.37,4.36,2.00,1.00,2.00,3.00,,,1.89,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T00:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,,99.00,,98.80,97.82,95.00,99.00,99.00,95.31,97.80,97.00,97.00,95.00,91.39,91.00,86.70,81.18,80.47,74.91,65.91,57.00,51.97,42.44,35.29,31.56,24.65,18.00,13.00,14.00,14.65,9.00,5.01,3.34,3.73,3.74,1.00,2.00,3.00,,,1.89,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T00:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,,99.00,,98.80,97.82,95.00,99.00,98.00,95.31,97.80,92.00,91.55,88.87,84.19,86.11,85.00,71.48,78.59,58.58,50.52,42.54,36.80,29.47,24.82,18.96,14.00,13.89,13.00,14.00,7.00,6.00,4.44,3.67,3.03,3.00,2.00,2.00,3.00,,,1.89,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,,99.00,,98.80,97.82,95.00,99.00,98.00,96.00,93.24,92.00,92.41,88.87,88.55,85.44,81.19,76.27,69.22,62.31,57.40,47.61,43.43,35.18,26.62,18.96,14.00,13.22,11.00,14.00,7.00,8.00,4.44,4.30,2.38,3.00,2.00,2.00,3.00,,,1.89,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,,99.00,,98.80,97.82,95.00,99.00,98.00,93.59,97.00,92.00,98.00,88.87,90.00,85.44,83.00,76.27,72.63,63.29,58.79,47.02,42.80,32.25,26.07,18.96,14.00,13.22,10.42,7.00,7.00,8.00,5.00,3.82,2.38,2.93,2.00,2.00,3.00,,,1.89,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,,99.00,,98.80,97.82,95.00,98.00,98.00,92.78,97.00,98.00,91.00,88.87,87.55,90.02,84.65,86.37,78.66,65.97,65.74,57.85,50.11,40.75,38.45,23.14,20.33,17.00,14.00,11.00,9.00,6.55,5.00,4.38,3.00,1.54,2.80,2.00,3.00,,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,,99.00,,98.80,97.82,95.00,98.00,98.00,92.78,97.00,98.00,91.00,88.87,95.00,92.00,84.65,83.00,80.14,76.04,64.86,60.56,52.33,42.16,33.91,24.17,23.00,17.00,15.00,12.00,9.00,6.55,5.00,5.00,1.23,1.54,2.80,2.00,3.00,,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,,99.00,,98.80,97.82,95.00,98.00,98.00,92.78,97.00,98.00,91.00,96.17,94.97,94.21,92.71,91.15,85.02,79.17,78.28,73.47,65.26,54.25,45.35,38.25,29.49,21.33,20.96,14.00,10.51,8.37,7.46,6.00,3.01,2.00,2.80,2.00,3.00,,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,,99.00,,98.80,97.82,95.00,98.00,98.00,92.78,97.00,98.00,91.00,98.00,96.99,96.00,93.00,91.00,85.00,83.42,78.76,74.86,65.27,54.18,46.10,36.19,29.00,21.78,18.00,13.18,12.54,9.00,7.46,6.00,5.23,2.00,3.00,2.00,3.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,97.00,98.00,91.00,97.72,96.99,96.00,93.45,90.82,84.84,82.52,76.00,70.38,61.06,49.69,43.03,31.93,26.65,19.94,17.00,11.97,9.00,9.33,6.69,4.57,3.00,2.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,97.00,98.00,91.00,96.94,94.15,94.99,90.79,88.51,82.73,75.45,63.42,61.69,45.27,37.32,36.40,25.54,21.00,15.14,15.24,10.70,8.00,6.00,4.05,3.05,2.91,2.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,97.00,98.00,91.00,96.94,94.15,94.00,89.04,88.51,80.21,73.52,68.01,56.85,44.41,36.62,33.45,22.45,19.76,14.00,9.08,10.70,6.00,6.00,4.05,3.00,3.00,2.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,97.00,98.00,91.00,96.94,96.00,93.43,92.06,88.51,84.00,76.66,70.76,60.14,53.70,36.48,33.86,24.29,17.80,14.00,9.45,10.70,6.00,6.00,5.64,3.00,1.15,2.38,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,97.00,98.00,99.00,97.00,96.00,93.43,93.00,91.00,85.00,77.30,72.96,64.85,52.53,40.11,31.00,23.65,17.14,12.18,10.00,10.70,6.00,6.00,5.64,3.00,1.00,2.38,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,99.00,99.00,99.00,97.00,96.00,96.00,94.00,91.00,85.00,81.81,72.06,66.84,54.10,43.83,34.41,26.00,18.05,12.00,10.00,7.72,5.89,6.00,5.64,3.00,1.00,1.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,93.00,91.00,84.51,80.94,67.38,60.21,47.92,35.69,28.05,22.00,14.00,11.38,6.74,7.72,4.01,6.00,5.64,2.00,1.29,1.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,93.00,91.00,84.51,80.94,67.38,60.21,47.92,35.69,28.05,22.00,14.00,11.38,6.74,7.72,4.01,6.00,5.64,2.00,1.29,1.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,93.00,91.00,84.51,80.94,67.38,60.21,47.92,35.69,28.05,22.00,14.00,11.38,6.74,7.72,4.01,6.00,5.64,2.00,1.29,1.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,93.00,91.00,84.51,80.94,67.38,60.21,47.92,35.69,28.05,22.00,14.00,11.38,6.74,7.72,4.01,6.00,5.64,2.00,1.29,1.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,93.00,91.00,84.51,80.94,67.38,60.21,47.92,35.69,28.05,22.00,14.00,11.38,6.74,7.72,4.01,6.00,5.64,2.00,1.29,1.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,93.00,91.00,84.51,80.94,67.38,60.21,47.92,35.69,28.05,22.00,14.00,11.38,6.74,7.72,4.01,6.00,5.64,2.00,1.29,1.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,93.00,91.00,84.51,80.94,67.38,60.21,47.92,35.69,28.05,22.00,14.00,11.38,6.74,7.72,4.01,6.00,5.64,2.00,1.29,1.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,93.00,91.00,84.51,80.94,67.38,60.21,47.92,35.69,28.05,22.00,14.00,11.38,6.74,7.72,4.01,6.00,5.64,2.00,1.29,1.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
2026-03-22T00:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,,,,98.23,95.00,,,,99.00,99.00,,98.80,97.82,95.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,93.00,91.00,84.51,80.94,67.38,60.21,47.92,35.69,28.05,22.00,14.00,11.38,6.74,7.72,4.01,6.00,5.64,2.00,1.29,1.00,1.00,2.00,1.00,1.00,,1.89,3.25,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,
