timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-17T15:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,96.00,97.00,97.00,97.00,94.38,94.00,93.00,91.08,89.96,84.99,79.76,74.58,66.18,57.95,52.69,43.51,36.40,26.96,22.02,17.00,14.83,11.00,8.00,8.00,5.00,4.00,3.00,3.00,1.00,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,97.00,97.00,97.00,94.38,94.00,93.00,91.08,90.00,88.99,81.96,76.62,70.29,60.63,53.91,45.97,36.94,29.73,23.04,17.68,16.71,9.00,7.00,6.00,5.00,5.00,4.00,3.00,1.00,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,97.00,97.00,97.00,98.61,96.00,94.09,92.00,91.96,88.93,84.79,81.50,73.15,62.49,55.28,48.77,39.85,30.09,25.15,18.63,16.18,11.02,8.39,7.18,6.00,6.00,4.46,3.00,1.00,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,97.00,97.00,97.00,98.00,96.00,94.09,93.50,88.74,87.00,81.05,76.94,70.50,60.67,50.36,44.19,35.95,28.46,21.85,16.81,16.18,10.00,7.00,7.18,6.00,3.00,4.46,3.00,1.00,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,97.00,98.00,96.96,94.00,92.00,88.74,85.02,79.00,76.00,67.21,61.92,50.70,41.91,36.92,30.09,22.87,16.00,12.00,8.00,8.00,6.00,6.00,3.00,4.46,3.00,1.00,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,97.00,98.00,96.96,94.00,92.00,91.23,88.05,85.87,80.75,69.21,62.51,56.03,48.39,38.00,31.92,25.80,19.92,14.29,10.00,8.24,6.00,5.10,3.00,3.00,2.90,1.00,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,97.00,98.00,96.96,95.01,92.00,91.23,91.63,85.74,82.39,74.30,66.36,57.34,48.97,38.65,30.59,24.27,18.55,15.00,9.66,8.76,7.00,5.10,3.00,2.98,3.77,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,97.00,98.00,96.96,97.00,92.00,95.00,91.00,89.96,85.00,80.15,70.57,61.99,51.98,45.12,35.30,27.62,20.00,13.00,12.00,9.00,7.00,5.10,4.00,4.96,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,98.00,98.00,96.00,97.00,92.00,95.00,93.00,88.60,83.02,79.98,69.43,60.54,49.70,43.85,34.30,25.69,20.00,13.17,9.00,8.00,7.00,5.10,4.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.54,99.00,98.00,98.00,97.00,97.00,95.00,93.30,89.00,84.50,76.57,68.17,58.45,49.55,40.35,32.48,23.66,17.53,15.83,13.17,7.00,8.00,7.00,4.00,4.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.54,99.00,98.00,98.00,97.00,97.00,94.00,93.44,93.00,86.87,83.33,73.34,65.43,54.72,42.67,35.05,30.17,20.87,14.85,11.46,7.00,8.00,6.00,5.00,5.55,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.54,99.00,98.00,98.00,97.00,97.82,96.00,92.00,93.00,88.68,81.13,73.73,64.73,53.23,42.56,34.48,26.05,20.79,14.85,11.46,6.00,6.00,5.46,5.00,4.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.54,99.00,98.00,98.00,97.00,97.00,96.00,94.00,94.00,86.74,83.00,77.80,67.65,55.53,45.47,37.71,27.01,22.00,15.02,12.00,6.00,6.00,5.46,5.00,4.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.02,98.00,98.00,97.00,97.93,94.00,94.00,90.12,86.29,83.49,74.42,65.99,53.10,44.98,34.11,26.69,19.20,12.00,6.00,7.97,5.46,2.65,4.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.02,98.00,98.00,97.00,98.69,94.00,93.00,88.00,84.83,76.90,70.24,56.00,47.01,37.40,29.10,19.27,13.72,13.00,6.00,7.00,6.00,2.65,4.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.02,97.00,97.00,97.00,98.69,93.00,93.00,86.72,76.13,73.19,61.69,50.28,42.37,30.80,21.21,18.87,11.00,10.00,6.00,7.00,6.00,2.65,3.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.02,97.00,97.00,97.00,98.69,93.00,93.00,86.72,76.13,73.19,61.69,50.28,42.37,30.80,21.21,18.87,11.00,10.00,6.00,7.00,6.00,2.65,3.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.02,97.00,97.00,97.00,98.69,93.00,93.00,86.72,76.13,73.19,61.69,50.28,42.37,30.80,21.21,18.87,11.00,10.00,6.00,7.00,6.00,2.65,3.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.02,97.00,97.00,97.00,98.69,93.00,93.00,86.72,76.13,73.19,61.69,50.28,42.37,30.80,21.21,18.87,11.00,10.00,6.00,7.00,6.00,2.65,3.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.02,97.00,97.00,97.00,98.69,93.00,93.00,86.72,76.13,73.19,61.69,50.28,42.37,30.80,21.21,18.87,11.00,10.00,6.00,7.00,6.00,2.65,3.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.02,97.00,97.00,97.00,98.69,93.00,93.00,86.72,76.13,73.19,61.69,50.28,42.37,30.80,21.21,18.87,11.00,10.00,6.00,7.00,6.00,2.65,3.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.02,97.00,97.00,97.00,98.69,93.00,93.00,86.72,76.13,73.19,61.69,50.28,42.37,30.80,21.21,18.87,11.00,10.00,6.00,7.00,6.00,2.65,3.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.02,97.00,97.00,97.00,98.69,93.00,93.00,86.72,76.13,73.19,61.69,50.28,42.37,30.80,21.21,18.87,11.00,10.00,6.00,7.00,6.00,2.65,3.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.02,97.00,97.00,97.00,98.69,93.00,93.00,86.72,76.13,73.19,61.69,50.28,42.37,30.80,21.21,18.87,11.00,10.00,6.00,7.00,6.00,2.65,3.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.02,97.00,97.00,97.00,98.69,93.00,93.00,86.72,76.13,73.19,61.69,50.28,42.37,30.80,21.21,18.87,11.00,10.00,6.00,7.00,6.00,2.65,3.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T15:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,99.00,98.02,97.00,97.00,97.00,98.69,93.00,93.00,86.72,76.13,73.19,61.69,50.28,42.37,30.80,21.21,18.87,11.00,10.00,6.00,7.00,6.00,2.65,3.00,3.00,2.00,2.03,1.00,,2.00,1.00,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
