timestamp,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above,$82000 or above,$82250 or above
2026-03-17T18:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,90.87,68.31,37.92,14.57,5.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,90.91,70.43,41.97,15.30,5.97,1.09,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.07,90.39,69.21,39.60,15.29,5.21,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,89.71,66.72,34.33,12.05,2.98,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,90.93,66.29,32.10,11.92,2.80,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,89.85,64.35,30.72,9.89,3.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.63,90.16,64.08,30.40,8.27,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.63,91.97,65.96,33.95,11.46,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.63,88.72,62.98,28.22,9.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.63,90.75,64.59,30.02,8.36,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.09,92.80,71.91,35.16,11.09,2.89,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,92.25,67.90,30.64,6.92,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,92.75,67.06,27.74,7.96,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,90.73,64.49,26.78,8.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,87.96,55.80,20.67,5.87,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,85.19,52.67,16.82,2.01,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,79.90,42.06,10.26,2.75,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,83.32,46.01,12.40,2.60,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.79,82.89,44.24,11.90,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,79.90,42.30,10.90,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.01,83.36,46.34,11.72,2.66,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.99,92.98,64.45,20.52,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.17,67.16,23.71,5.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.81,74.10,30.60,6.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,74.09,32.29,8.02,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.04,68.28,24.93,3.29,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.06,74.35,28.10,5.21,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,76.19,29.10,4.98,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,78.14,29.76,4.36,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,83.45,36.86,7.16,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,85.31,36.89,6.32,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.91,81.86,36.46,6.00,1.30,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.95,86.72,38.19,5.95,1.30,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,89.73,41.98,5.51,1.30,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,88.36,35.42,4.53,1.30,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,86.08,31.49,2.01,1.30,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,91.05,32.83,3.00,1.30,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T18:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,90.25,32.04,2.58,1.30,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T18:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.73,33.68,2.13,1.30,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T18:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,95.70,36.95,2.90,1.30,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T18:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.04,42.21,3.01,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T18:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.68,44.62,3.11,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T18:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.84,42.18,1.55,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T18:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.96,54.04,2.86,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T18:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,53.22,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T18:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,47.93,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T18:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.14,6.85,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T18:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.06,12.46,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T18:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,9.50,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-17T19:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,2.38,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
