timestamp,$54250 or above,$54500 or above,$54750 or above,$55000 or above,$55250 or above,$55500 or above,$55750 or above,$56000 or above,$56250 or above,$56500 or above,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above
2026-03-01T05:11:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,96.33,85.74,67.97,37.62,13.55,4.54,1.00,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:12:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,96.26,91.00,69.59,40.10,15.71,6.12,1.00,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:13:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,90.20,69.79,36.30,14.47,6.97,2.32,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:14:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,89.58,68.85,35.17,12.91,5.82,2.32,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:15:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,98.00,87.99,67.08,30.07,10.16,4.00,2.32,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:16:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,97.00,88.00,68.24,29.17,10.90,4.00,2.32,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:17:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,97.00,89.95,70.05,35.42,11.82,4.00,2.32,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:18:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,97.00,89.20,67.96,32.22,10.55,4.00,2.32,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:19:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,97.00,88.74,70.20,37.71,12.93,5.00,2.32,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:20:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,98.59,92.74,73.39,36.78,13.70,4.00,2.32,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:21:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,98.59,94.60,82.26,44.45,17.38,5.00,2.00,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:22:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,95.00,86.87,52.59,22.63,6.85,2.61,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:23:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,96.64,82.84,46.92,19.28,7.00,1.00,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:24:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,95.00,82.57,47.90,18.66,7.00,1.00,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:25:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,94.90,83.07,47.56,16.62,7.00,1.00,1.00,,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:26:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,95.87,84.30,50.05,16.67,7.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:27:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,95.19,86.88,49.02,15.65,6.20,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:28:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,95.69,85.00,47.53,15.77,6.20,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:29:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,95.20,85.55,44.26,12.96,4.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:30:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,95.00,85.00,43.24,11.00,2.09,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:31:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,95.15,88.85,45.88,11.42,3.26,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:32:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,96.00,89.15,51.42,13.52,3.74,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:33:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,96.00,87.79,50.98,13.69,3.76,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:34:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,96.00,88.99,52.24,11.67,3.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:35:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,97.03,91.61,55.17,11.46,3.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:36:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.00,94.00,61.60,12.59,2.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:37:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.00,93.64,59.68,11.25,2.98,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:38:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,97.16,91.90,46.26,6.90,2.77,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:39:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,97.34,93.48,54.03,9.16,2.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:40:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,97.00,94.03,55.11,9.58,2.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:41:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,97.65,93.03,49.64,6.88,2.87,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:42:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,97.29,93.59,47.48,6.17,2.20,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:43:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.00,93.01,42.44,5.28,1.93,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:44:00Z,,99.00,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,94.00,38.37,3.41,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,1.00
2026-03-01T05:45:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.32,88.74,26.12,2.74,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:46:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.42,98.41,90.08,19.68,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:47:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.24,18.59,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:48:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.85,87.06,14.45,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:49:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.85,89.90,14.59,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:50:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.85,95.65,23.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:51:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.39,21.55,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:52:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.84,14.67,1.15,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:53:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.22,7.42,1.15,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:54:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.65,4.45,1.15,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:55:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.58,2.87,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:56:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.71,1.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:57:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.78,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:58:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T05:59:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.27,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-01T06:00:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
