timestamp,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above
2026-04-24T11:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,98.52,,93.01,89.00,76.47,63.79,46.51,30.70,16.94,12.49,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T11:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,98.00,,98.00,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,,98.00,,,,,,,,,,98.00,98.00,98.50,,97.00,95.41,89.67,87.93,79.56,68.74,50.81,39.33,27.31,16.49,,4.70,3.40,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T11:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,98.00,,98.00,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,,98.00,,,,98.00,98.00,,,,98.00,97.18,98.00,98.50,,98.46,95.41,93.00,88.16,80.93,70.48,55.54,42.77,26.31,17.60,13.75,7.60,7.23,3.00,3.00,4.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T11:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,32.00,,35.00,99.00,99.00,99.00,31.00,30.00,31.00,89.00,99.00,91.00,95.00,98.00,96.00,98.00,96.29,96.00,79.00,98.00,98.00,96.57,95.71,96.57,98.44,96.50,93.00,97.00,98.55,99.00,97.00,92.02,89.00,80.68,71.28,56.62,41.08,27.94,16.90,14.71,4.00,7.23,3.00,5.00,4.00,2.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T11:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,32.00,,35.00,99.00,99.00,99.00,31.00,30.00,31.00,89.00,99.00,91.00,95.00,98.00,96.00,98.00,96.29,96.00,79.00,98.00,98.00,96.57,95.71,96.57,98.44,98.98,93.00,97.00,99.00,99.00,97.00,93.00,89.09,79.43,74.30,58.23,43.28,34.10,14.00,14.71,9.71,7.23,3.00,5.00,4.00,2.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T11:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,32.00,,35.00,99.00,99.00,99.00,31.00,30.00,31.00,89.00,99.00,91.00,95.00,98.00,96.00,98.00,96.29,96.00,79.00,98.00,98.00,96.57,95.71,96.57,98.44,98.98,93.00,97.00,99.00,99.00,97.78,96.50,94.99,89.48,86.19,77.49,71.95,50.95,39.85,30.92,18.80,15.55,9.27,2.00,2.89,2.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T11:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,32.00,,35.00,99.00,99.00,99.00,31.00,30.00,31.00,89.00,99.00,91.00,95.00,98.00,96.00,98.00,96.29,96.00,79.00,98.00,98.00,96.57,95.71,96.57,98.44,98.98,93.00,97.00,99.00,99.00,97.78,96.50,94.99,87.85,84.29,76.31,63.81,49.62,33.54,22.74,14.06,9.00,9.00,5.96,2.89,2.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T11:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,32.00,,35.00,99.00,99.00,99.00,31.00,30.00,31.00,89.00,99.00,91.00,95.00,98.00,96.00,98.00,96.29,96.00,79.00,98.00,98.00,96.57,95.71,96.57,98.44,98.98,93.00,97.00,99.00,99.00,99.00,97.00,94.99,90.32,92.29,79.36,76.73,60.75,47.96,45.15,30.91,19.54,12.92,13.85,3.60,1.56,4.66,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T11:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,32.00,,35.00,99.00,99.00,99.00,31.00,30.00,31.00,89.00,99.00,91.00,95.00,98.00,96.00,98.00,96.29,96.00,79.00,98.00,98.00,96.57,95.71,96.57,98.44,98.98,93.00,97.00,99.00,99.00,99.00,97.00,97.00,93.85,88.65,83.29,77.05,67.46,50.57,40.83,29.03,20.87,12.72,9.31,3.60,6.43,6.00,1.95,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T11:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,32.00,,35.00,99.00,99.00,99.00,31.00,30.00,31.00,89.00,99.00,91.00,95.00,98.00,96.00,98.00,96.29,96.00,79.00,98.00,98.00,96.57,95.71,96.57,98.44,98.98,93.00,97.00,99.00,99.00,99.00,97.00,97.00,92.00,86.26,81.18,69.66,61.56,47.66,34.94,24.55,14.77,12.00,9.31,3.54,6.43,6.00,1.95,1.34,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T11:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,32.00,,99.00,99.00,99.00,99.00,31.00,30.00,31.00,89.00,99.00,91.00,95.00,98.00,96.00,98.00,96.29,96.00,79.00,98.00,98.00,96.57,95.71,96.57,98.44,98.98,93.00,97.00,99.00,99.00,99.00,97.00,97.00,92.00,88.06,81.91,71.60,56.03,42.00,32.03,16.00,10.99,9.41,7.00,3.54,1.00,1.00,1.95,1.34,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T11:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,32.00,,99.00,99.00,99.00,99.00,31.00,30.00,31.00,89.00,99.00,91.00,95.00,98.00,96.00,98.00,96.29,96.00,79.00,98.00,98.00,96.57,95.71,96.57,98.44,98.98,93.00,97.00,99.00,99.00,99.00,98.00,97.00,93.02,87.52,83.68,74.00,63.41,50.33,34.64,27.00,14.35,7.00,7.00,5.00,1.00,1.00,1.95,1.34,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T11:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,32.00,,99.00,99.00,99.00,99.00,31.00,30.00,31.00,89.00,99.00,91.00,95.00,98.00,96.00,98.00,96.29,96.00,79.00,98.00,98.00,96.57,95.71,96.57,98.44,98.98,93.00,97.00,99.00,99.00,99.00,98.00,97.00,94.00,89.38,84.35,75.30,63.34,49.64,32.81,24.94,14.00,9.00,7.00,5.00,4.00,1.00,1.95,1.34,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
