timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-16T13:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.44,98.00,94.00,84.73,66.82,42.79,21.00,12.42,6.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.44,97.91,92.42,83.50,64.39,39.39,19.47,10.97,6.00,3.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,91.00,80.09,58.95,35.52,16.94,10.37,6.00,3.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,90.22,78.90,59.81,33.49,15.85,9.48,5.55,3.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.97,96.00,90.22,83.76,63.92,36.61,18.36,9.02,6.00,3.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.97,96.00,90.22,84.93,63.27,38.33,18.58,10.31,6.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.97,96.00,94.00,86.97,64.66,41.09,20.75,10.96,6.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,93.23,88.90,70.45,43.26,22.07,11.80,6.00,3.82,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,95.00,86.41,68.36,43.14,22.78,11.00,6.00,2.28,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,95.00,86.47,66.63,39.67,20.00,11.00,6.00,2.28,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,96.00,86.47,69.09,41.40,20.00,11.00,6.00,2.09,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,94.00,85.24,64.91,37.58,18.99,9.44,6.00,2.09,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,96.00,87.00,67.31,40.36,19.11,9.71,5.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,95.89,85.27,64.30,39.71,18.93,8.89,4.95,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.00,90.78,71.75,46.82,20.63,11.78,5.10,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.15,92.66,83.96,59.61,27.48,15.59,6.71,1.56,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,95.47,87.18,67.12,40.64,19.44,10.36,4.34,1.54,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,96.01,91.59,77.68,53.73,26.98,12.63,5.71,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.99,96.83,92.90,84.24,61.56,31.29,16.81,6.29,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.24,92.51,79.82,56.12,30.51,14.24,6.90,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.96,96.85,94.19,82.85,57.41,29.88,13.56,6.00,3.00,1.56,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.96,97.00,92.88,79.92,53.42,21.22,9.86,3.00,1.01,1.39,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.96,98.00,95.00,83.17,59.13,29.86,13.15,6.37,1.00,1.39,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.96,98.00,96.31,88.01,66.73,37.47,15.24,5.49,2.02,1.10,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.96,99.00,96.12,91.37,79.07,39.42,19.43,7.16,2.42,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.96,98.95,95.92,83.59,61.21,26.75,9.37,3.82,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.96,98.43,93.49,73.81,47.59,19.20,7.90,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.78,82.10,56.19,29.95,9.23,3.34,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.78,92.72,77.73,44.95,18.40,6.41,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.91,85.27,57.80,25.26,8.38,2.71,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.94,89.71,62.83,33.03,10.47,3.81,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,89.93,65.33,31.43,9.29,2.00,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.84,79.26,49.74,17.02,4.99,1.00,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.08,84.50,45.13,11.84,2.00,1.00,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.71,82.60,38.27,8.17,2.28,1.00,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,92.61,60.46,19.34,2.99,1.00,1.00,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.80,88.26,44.84,9.42,1.37,1.00,1.00,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.80,89.21,40.35,7.03,1.16,1.00,1.00,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.80,92.15,34.55,4.80,1.16,1.00,1.00,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.80,95.19,31.62,2.50,1.00,1.00,1.00,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.80,98.47,40.21,1.30,1.00,1.00,1.00,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,78.98,1.00,1.00,1.00,1.00,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-16T14:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,94.18,1.00,1.00,1.00,1.00,1.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
