timestamp,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above
2026-03-18T18:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.00,99.00,99.00,99.00,99.00,99.00,97.35,94.11,92.00,86.99,78.59,69.39,59.50,47.66,36.76,24.97,19.63,13.26,8.00,6.00,5.00,2.00,2.00,3.00,2.00,1.23,1.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T18:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.00,99.00,99.00,99.00,99.00,99.00,97.35,94.11,91.47,89.00,82.86,71.78,63.82,53.50,38.35,28.26,22.00,14.54,10.01,7.00,5.00,3.00,2.00,2.55,2.00,1.80,1.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T18:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.00,99.00,99.00,99.00,99.00,97.00,96.23,95.00,91.47,83.90,75.20,64.40,58.04,42.15,31.46,25.37,14.98,10.51,6.14,4.69,5.00,3.00,2.00,2.55,2.00,1.80,1.79,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.00,99.00,99.00,99.00,96.90,97.00,95.00,91.01,88.25,81.85,69.90,58.56,46.58,34.16,23.48,18.14,10.90,6.70,5.64,4.08,3.00,3.00,1.00,1.56,2.36,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.00,99.00,99.00,99.00,98.00,97.00,95.00,92.01,87.00,81.39,71.64,58.75,49.01,37.61,26.00,18.07,11.48,6.36,5.56,4.08,2.00,2.86,2.00,1.56,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.00,99.00,99.00,99.00,97.50,95.00,93.00,88.99,84.65,72.01,62.52,50.71,40.53,28.62,18.16,12.93,8.00,6.03,4.97,4.08,2.00,2.86,1.95,1.56,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,97.50,97.00,93.03,89.99,85.00,73.15,62.38,52.05,39.53,28.06,19.33,12.17,9.00,5.53,4.97,4.08,2.00,2.86,1.00,1.56,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,97.50,96.00,93.03,91.00,86.54,78.00,65.74,52.59,42.12,29.07,20.55,14.61,8.32,5.53,5.00,4.08,2.00,2.86,1.00,1.56,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,98.00,96.00,93.03,90.00,84.98,76.45,64.99,53.90,41.23,26.66,18.06,12.24,8.57,6.00,5.00,3.00,2.00,2.00,1.00,1.56,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,98.00,95.33,95.00,91.85,87.13,77.93,67.31,52.35,40.33,28.39,16.60,11.99,8.00,6.62,4.27,3.00,2.00,2.00,1.00,1.00,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,98.00,95.33,95.00,91.85,87.13,77.93,67.31,52.35,40.33,28.39,16.60,11.99,8.00,6.62,4.27,3.00,2.00,2.00,1.00,1.00,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,98.00,95.33,95.00,91.85,87.13,77.93,67.31,52.35,40.33,28.39,16.60,11.99,8.00,6.62,4.27,3.00,2.00,2.00,1.00,1.00,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,98.00,95.33,95.00,91.85,87.13,77.93,67.31,52.35,40.33,28.39,16.60,11.99,8.00,6.62,4.27,3.00,2.00,2.00,1.00,1.00,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,98.00,95.33,95.00,91.85,87.13,77.93,67.31,52.35,40.33,28.39,16.60,11.99,8.00,6.62,4.27,3.00,2.00,2.00,1.00,1.00,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,98.00,95.33,95.00,91.85,87.13,77.93,67.31,52.35,40.33,28.39,16.60,11.99,8.00,6.62,4.27,3.00,2.00,2.00,1.00,1.00,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,98.00,95.33,95.00,91.85,87.13,77.93,67.31,52.35,40.33,28.39,16.60,11.99,8.00,6.62,4.27,3.00,2.00,2.00,1.00,1.00,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,98.00,95.33,95.00,91.85,87.13,77.93,67.31,52.35,40.33,28.39,16.60,11.99,8.00,6.62,4.27,3.00,2.00,2.00,1.00,1.00,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,98.00,95.33,95.00,91.85,87.13,77.93,67.31,52.35,40.33,28.39,16.60,11.99,8.00,6.62,4.27,3.00,2.00,2.00,1.00,1.00,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,98.00,95.33,95.00,91.85,87.13,77.93,67.31,52.35,40.33,28.39,16.60,11.99,8.00,6.62,4.27,3.00,2.00,2.00,1.00,1.00,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
2026-03-18T18:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,,,,98.77,99.00,99.00,99.00,98.00,95.33,95.00,91.85,87.13,77.93,67.31,52.35,40.33,28.39,16.60,11.99,8.00,6.62,4.27,3.00,2.00,2.00,1.00,1.00,1.00,1.80,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00
