timestamp,$54250 or above,$54500 or above,$54750 or above,$55000 or above,$55250 or above,$55500 or above,$55750 or above,$56000 or above,$56250 or above,$56500 or above,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above
2026-03-01T16:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.00,96.00,90.79,77.77,50.15,25.79,9.19,3.98,2.00,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,91.63,75.20,48.00,24.04,9.00,3.98,2.00,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.46,98.00,91.22,73.90,43.36,20.33,8.00,3.98,2.00,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.21,91.34,78.24,47.58,23.72,8.02,5.00,2.00,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.72,93.27,78.92,47.83,20.58,8.00,5.00,1.00,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.72,92.47,75.94,45.69,19.00,8.00,5.00,1.00,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,97.00,92.00,74.34,43.58,19.00,8.00,5.00,1.00,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,97.00,92.00,79.65,51.69,19.39,6.00,3.00,1.00,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,97.00,96.00,82.19,55.34,22.17,6.00,3.00,1.00,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,97.00,94.31,78.75,45.26,21.07,7.00,1.00,1.33,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,93.00,77.69,45.14,18.50,5.81,2.65,1.33,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.49,89.13,70.20,30.06,12.48,5.00,2.65,1.33,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,95.00,89.13,66.45,30.91,10.33,3.00,2.65,1.33,4.52,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,89.41,70.51,32.01,12.00,3.00,1.00,1.33,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,97.14,89.09,69.92,37.17,12.01,3.97,1.00,1.33,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,94.01,79.23,38.80,16.54,3.97,1.00,1.33,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,97.00,83.43,47.45,18.47,4.00,1.00,1.33,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,96.91,88.29,58.45,23.12,6.93,2.00,1.33,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,97.00,88.92,57.95,22.62,6.88,2.00,1.33,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,98.00,90.37,56.27,20.72,4.84,2.00,1.33,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,97.00,87.13,50.12,17.88,1.98,1.00,1.33,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,96.10,85.35,48.01,14.57,2.59,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,96.00,88.36,47.70,13.33,2.59,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,97.00,91.36,54.67,17.21,3.00,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,97.00,90.81,54.55,16.17,4.00,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,97.00,93.53,56.68,16.62,4.00,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,98.00,91.39,53.63,14.00,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,98.00,92.76,53.05,12.71,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,98.00,91.58,53.77,12.06,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,98.89,96.33,54.14,12.04,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,97.00,92.33,35.83,6.41,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,97.00,88.81,36.52,5.35,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,98.98,84.83,31.04,3.93,1.18,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,98.00,85.58,26.38,4.34,1.49,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,98.00,83.03,22.52,2.24,1.49,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,91.67,52.76,8.97,1.16,1.49,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,91.02,50.32,8.61,2.08,1.49,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,89.31,65.62,27.70,5.07,1.00,1.49,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.71,88.99,61.61,26.97,4.91,1.89,1.00,1.49,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.62,88.74,74.22,31.15,10.85,2.27,1.01,1.00,1.49,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.32,94.78,82.31,54.36,21.86,8.73,2.80,1.00,1.00,1.49,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.04,92.93,78.29,42.81,13.12,3.92,1.99,1.00,1.00,1.49,1.00,1.00,1.00,1.00,,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.04,96.99,92.73,72.61,30.70,10.11,2.65,1.90,1.00,1.49,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.04,98.49,91.38,67.47,23.88,5.51,1.10,1.14,1.00,1.49,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.04,99.00,95.56,77.48,28.03,6.45,1.08,1.00,1.00,1.49,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.04,99.00,97.08,87.83,32.66,4.59,1.00,1.00,1.00,1.49,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.04,99.00,99.00,89.10,25.77,2.86,1.00,1.00,1.00,1.49,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.04,99.00,99.00,93.85,22.86,1.00,1.00,1.00,1.00,1.49,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T16:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.04,99.00,99.00,96.93,7.30,1.00,1.00,1.00,1.00,1.49,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
2026-03-01T17:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.04,99.00,99.00,98.81,3.05,1.00,1.00,1.00,1.00,1.49,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,2.00,2.00,2.00,2.00,2.00,,,,,,,,
