timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-17T13:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,88.00,84.00,79.59,73.50,67.11,63.00,54.00,46.83,40.27,,,24.84,19.29,,,8.00,6.00,,,3.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,91.00,91.00,86.00,83.67,80.00,76.00,71.58,63.62,56.98,48.14,44.55,37.09,34.40,28.57,22.00,17.91,14.01,12.47,6.00,6.38,5.00,3.00,5.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,98.00,98.00,96.02,,94.00,92.00,89.00,85.99,82.00,78.10,70.58,67.80,65.89,52.43,51.65,44.16,38.68,33.04,28.59,21.97,16.96,15.00,13.67,9.99,8.83,8.33,5.00,3.96,3.84,3.00,,3.00,1.00,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,97.00,98.00,95.00,93.66,93.00,89.80,89.00,89.00,81.00,77.11,70.96,64.51,59.46,54.89,47.81,42.15,38.65,29.59,24.00,22.00,18.09,15.58,13.62,10.88,9.00,7.58,6.94,3.00,4.00,3.00,3.02,,5.00,1.00,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,98.00,97.00,97.00,96.00,93.19,94.00,92.00,89.50,89.00,86.00,82.48,76.56,72.71,67.72,61.95,55.67,49.76,42.39,37.62,32.69,26.99,21.04,17.43,15.00,12.98,11.08,9.00,7.89,6.72,5.15,4.00,3.00,3.02,,5.00,1.00,,,,,2.00,,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.50,97.00,96.00,93.19,95.00,92.00,91.00,88.11,85.29,82.23,76.96,71.68,66.96,61.18,55.67,47.70,43.14,36.62,30.14,25.00,21.41,17.63,14.77,12.99,10.98,8.20,7.98,5.00,5.00,4.00,3.00,1.50,1.50,1.00,1.00,1.00,,,,2.00,,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.50,98.00,98.50,97.00,95.00,94.00,93.93,91.00,88.25,87.11,84.92,81.78,72.18,72.26,62.28,60.92,48.94,48.61,39.39,38.96,27.58,23.96,15.33,12.97,12.40,9.00,8.95,7.33,4.97,4.00,3.00,1.50,2.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.50,98.00,98.50,97.00,95.00,94.00,93.00,92.60,87.05,87.11,84.96,78.00,75.41,70.88,67.03,57.57,54.28,49.23,42.00,35.19,31.01,27.74,24.43,19.07,15.36,12.89,9.00,8.10,6.97,5.90,3.00,1.50,2.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.50,98.00,98.50,97.00,96.00,94.00,93.00,94.00,91.98,91.99,88.36,86.26,81.70,76.39,75.32,69.99,68.28,60.47,51.36,47.63,44.97,38.42,28.00,27.98,22.08,18.05,15.84,11.30,10.79,8.00,5.54,4.07,3.58,1.42,1.31,2.00,1.00,,,2.00,1.95,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-04-17T13:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.50,98.00,98.50,97.00,97.00,97.00,95.00,95.00,93.13,90.10,90.48,87.00,85.09,79.19,77.94,74.19,70.31,62.38,59.08,53.58,48.56,44.08,37.19,31.85,27.00,21.44,18.80,15.92,13.00,9.79,8.00,6.00,3.58,4.00,3.00,2.00,1.00,1.00,,2.00,1.95,,,,,,,,,,,,,,,2.00,,,,,,,,,,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,
