timestamp,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above
2026-04-30T04:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,97.78,95.00,91.66,80.08,64.85,45.34,26.14,13.56,7.00,5.00,3.00,1.00,1.00,1.63,,,,,,51.00,,,1.00,,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,97.83,95.94,92.61,84.05,69.30,49.70,27.56,13.95,7.00,4.00,2.00,1.00,1.00,1.63,,,,,,51.00,,49.00,1.00,57.00,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,97.00,95.45,90.90,77.13,59.58,39.47,25.38,11.88,5.00,4.00,2.00,1.00,1.00,1.63,,,,,,51.00,,49.00,1.00,20.50,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,96.00,91.06,79.42,63.29,42.61,24.00,12.05,6.00,4.00,2.00,1.00,1.00,1.63,,,,,,51.00,,49.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,96.00,92.00,82.71,68.20,46.46,25.16,11.75,5.74,4.00,2.00,1.00,1.00,1.63,,,,,,51.00,,49.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,96.00,90.98,80.41,63.21,44.76,25.02,11.81,5.00,4.00,2.00,1.00,1.00,1.63,,,,,,51.00,,49.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,97.00,95.00,92.26,79.46,59.81,42.42,21.50,12.22,5.54,4.00,1.00,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,97.02,95.95,90.81,75.93,56.31,39.09,18.64,8.71,4.00,3.00,1.00,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,97.00,93.93,89.76,72.57,57.07,34.06,14.55,6.47,4.00,2.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,97.00,94.81,87.06,66.93,47.42,29.14,12.86,6.00,3.11,1.88,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,97.00,92.04,87.86,67.33,51.56,28.45,13.39,6.00,3.05,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,98.00,97.00,92.90,84.62,67.69,45.22,24.10,11.31,4.70,3.00,1.32,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,97.00,94.65,88.12,70.52,49.66,27.58,12.80,5.98,3.00,2.55,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,97.00,94.03,87.97,69.71,47.92,23.55,12.70,5.98,3.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,97.00,94.00,85.12,66.98,42.03,23.75,10.79,5.00,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T04:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,27.00,,,99.00,99.00,99.00,99.00,98.00,95.00,88.35,68.25,47.29,25.55,10.50,3.95,2.00,1.00,1.23,1.00,1.00,1.63,,,,,,51.00,,24.00,1.00,33.99,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
