timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-22T02:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.84,92.70,87.65,73.20,62.37,46.15,18.58,15.67,12.85,3.18,2.53,2.00,3.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T02:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,98.00,96.06,94.01,92.63,89.51,85.76,78.10,62.74,52.21,40.53,19.03,16.09,18.05,2.88,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T02:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.01,96.49,95.00,92.27,89.43,85.66,73.08,69.81,57.66,39.23,28.39,18.19,13.43,6.91,3.87,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T02:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,98.30,97.00,94.55,92.41,91.04,85.03,76.18,59.56,53.02,33.93,21.85,13.82,12.87,7.18,1.93,1.00,2.96,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T02:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,99.00,97.00,92.45,90.95,87.20,81.08,67.94,54.32,45.42,28.70,17.19,13.97,9.00,7.00,1.00,3.23,2.96,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T02:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,99.00,97.93,92.59,94.28,91.45,84.03,73.02,64.44,51.12,35.54,27.42,17.17,10.59,3.73,1.00,1.00,2.96,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T02:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,98.57,97.93,97.00,94.27,93.00,85.62,83.64,75.72,62.72,50.62,32.59,23.17,15.07,5.65,5.10,4.00,2.42,1.00,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T02:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,99.00,97.93,98.00,95.06,95.48,94.20,87.40,84.60,78.55,71.04,56.95,49.38,37.31,27.33,15.05,18.26,9.90,5.77,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T02:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,99.00,97.93,97.19,96.00,94.33,91.49,88.09,83.02,77.08,70.64,59.73,50.70,38.46,30.12,17.22,11.87,8.16,7.19,4.39,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,99.00,96.00,95.02,95.01,95.24,91.80,88.01,84.31,77.03,69.84,59.56,44.37,48.67,30.26,18.33,12.75,10.43,5.10,5.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,98.89,99.00,97.00,94.96,94.92,90.00,84.57,79.36,73.01,62.51,54.56,41.61,31.00,23.35,12.67,9.00,6.00,3.46,1.73,1.00,8.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,98.89,99.00,94.15,94.00,95.00,87.30,82.00,77.68,66.26,55.44,42.78,28.74,21.19,17.22,8.00,6.00,5.00,4.00,4.00,1.00,8.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,96.00,99.00,94.80,94.00,95.00,87.27,79.94,71.84,63.31,50.57,35.61,20.68,14.94,11.67,6.42,6.52,5.00,4.00,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.70,96.00,99.00,95.56,95.08,93.92,86.48,81.86,69.69,65.94,49.41,37.84,18.62,17.44,12.04,5.16,6.52,5.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,95.99,95.77,95.00,95.24,89.90,87.77,77.62,72.85,57.62,44.51,36.27,24.61,14.15,12.46,5.00,1.00,4.06,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,95.99,97.20,96.00,95.31,93.80,87.45,82.81,76.83,65.30,52.62,40.27,27.99,21.00,19.55,9.90,1.00,4.06,9.43,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,95.99,97.20,96.00,95.31,93.80,87.45,82.81,76.83,65.30,52.62,40.27,27.99,21.00,19.55,9.90,1.00,4.06,9.43,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,95.99,97.20,96.00,95.31,93.80,87.45,82.81,76.83,65.30,52.62,40.27,27.99,21.00,19.55,9.90,1.00,4.06,9.43,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,95.99,97.20,96.00,95.31,93.80,87.45,82.81,76.83,65.30,52.62,40.27,27.99,21.00,19.55,9.90,1.00,4.06,9.43,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,95.99,97.20,96.00,95.31,93.80,87.45,82.81,76.83,65.30,52.62,40.27,27.99,21.00,19.55,9.90,1.00,4.06,9.43,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,95.99,97.20,96.00,95.31,93.80,87.45,82.81,76.83,65.30,52.62,40.27,27.99,21.00,19.55,9.90,1.00,4.06,9.43,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-04-22T02:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,,99.00,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,95.99,97.20,96.00,95.31,93.80,87.45,82.81,76.83,65.30,52.62,40.27,27.99,21.00,19.55,9.90,1.00,4.06,9.43,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
