timestamp,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above
2026-03-12T13:49:00Z,99.00,,,99.00,,99.00,,99.00,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,99.00,,,,,,,,97.71,,98.00,96.47,88.59,62.78,26.94,5.84,1.00,1.00,1.49,2.00,1.00,1.00,2.00,1.00,1.97,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T13:50:00Z,99.00,,,99.00,,99.00,,99.00,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,99.00,,,,,,,,97.71,,98.00,98.00,98.64,89.65,54.10,19.64,4.56,1.00,1.00,2.00,1.00,1.00,2.00,1.00,1.97,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T13:51:00Z,99.00,,,99.00,,99.00,,99.00,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,99.00,,,,,,,,97.71,,98.00,99.00,99.00,97.17,67.82,24.50,5.75,1.00,1.00,2.00,1.00,1.00,2.00,1.00,1.97,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T13:52:00Z,99.00,,,99.00,,99.00,,99.00,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,99.00,,,,,,,,97.71,,98.00,99.00,98.00,90.27,63.30,19.36,2.61,1.00,1.00,2.00,1.00,1.00,2.00,1.00,1.97,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T13:53:00Z,99.00,,,99.00,,99.00,,99.00,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,99.00,,,,,,,,97.71,,99.00,99.00,97.71,87.69,46.57,11.93,1.23,1.00,1.00,2.00,1.00,1.00,2.00,1.00,1.97,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T13:54:00Z,99.00,,,99.00,,99.00,,99.00,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,99.00,,,,,,,,97.71,,99.00,99.00,99.00,93.57,34.39,5.39,1.00,1.00,1.00,2.00,1.00,1.00,2.00,1.00,1.97,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T13:55:00Z,99.00,,,99.00,,99.00,,99.00,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,99.00,,,,,,,,97.71,,99.00,99.00,99.00,93.24,31.22,1.98,1.00,1.00,1.00,2.00,1.00,1.00,2.00,1.00,1.97,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T13:56:00Z,99.00,,,99.00,,99.00,,99.00,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,99.00,,,,,,,,97.71,,99.00,99.00,98.43,90.09,12.04,1.66,1.00,1.00,1.00,2.00,1.00,1.00,2.00,1.00,1.97,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T13:57:00Z,99.00,,,99.00,,99.00,,99.00,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,99.00,,,,,,,,97.71,,99.00,99.00,98.00,68.19,8.45,1.00,1.00,1.00,1.00,2.00,1.00,1.00,2.00,1.00,1.97,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T13:58:00Z,99.00,,,99.00,,99.00,,99.00,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,99.00,,,,,,,,97.71,,99.00,97.00,98.00,93.99,20.13,1.00,1.00,1.00,1.00,2.00,1.00,1.00,2.00,1.00,1.97,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T13:59:00Z,99.00,,,99.00,,99.00,,99.00,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,99.00,,,,,,,,97.71,,99.00,97.00,99.00,93.03,7.07,1.00,1.00,1.00,1.00,2.00,1.00,1.00,2.00,1.00,1.97,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T14:00:00Z,99.00,,,99.00,,99.00,,99.00,,99.00,,,99.00,,99.00,,99.00,,,,,,,,,99.00,,,,,,,,97.71,,99.00,97.00,99.00,97.36,1.55,1.00,1.00,1.00,1.00,2.00,1.00,1.00,2.00,1.00,1.97,,,,,,,,,,,,,,,,,,,,,,,,,
