timestamp,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above
2026-03-07T00:16:00Z,,99.00,,,,,,,,,,,,,,83.00,98.24,99.00,97.00,88.43,44.05,8.15,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:17:00Z,,99.00,,,,,,,,,,,,,,83.00,98.24,99.00,97.00,89.91,43.53,5.83,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:18:00Z,,99.00,,,,,,,,,,,,,,83.00,98.24,99.00,97.00,90.01,38.40,5.76,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:19:00Z,,99.00,,,,,,,,,,,,,,83.00,98.24,99.00,97.00,91.61,39.23,5.00,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:20:00Z,,99.00,,,,,,,,,,,,,,83.00,98.24,99.00,97.00,93.76,42.85,6.02,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:21:00Z,,99.00,,,,,,,,,,,,,,83.00,98.24,99.00,97.00,91.13,35.71,5.50,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:22:00Z,,99.00,,,,,,,,,,,,,,83.00,99.00,99.00,97.64,86.53,23.00,4.00,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:23:00Z,,99.00,,,,,,,,,,,,,,83.00,99.00,99.00,97.74,83.68,19.44,3.27,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:24:00Z,,99.00,,,,,,,,,,,,,,83.00,99.00,99.00,98.00,86.97,30.72,2.70,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:25:00Z,,99.00,,,,,,,,,,,,,,83.00,99.00,99.00,99.00,89.50,35.36,4.00,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:26:00Z,,99.00,,,,,,,,,,,,,,83.00,99.00,99.00,99.00,92.45,36.57,3.70,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:27:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.80,46.13,5.01,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:28:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,93.81,45.57,4.80,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:29:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.65,43.78,5.43,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:30:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.11,38.30,5.19,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:31:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.60,37.70,3.62,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:32:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.10,46.48,4.35,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:33:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.20,67.99,9.43,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:34:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.34,78.21,14.62,1.52,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:35:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.59,76.23,12.51,2.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:36:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.58,61.42,8.05,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:37:00Z,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,63.33,6.47,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:38:00Z,,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.26,53.34,5.52,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:39:00Z,,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.95,54.56,4.68,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:40:00Z,,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.48,62.31,4.68,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:41:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.45,63.82,6.28,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:42:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.45,73.62,7.44,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:43:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,74.90,7.08,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:44:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,71.70,4.46,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:45:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,71.34,4.23,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:46:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,65.87,3.44,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:47:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,72.77,2.50,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:48:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,80.98,3.00,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:49:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,85.45,1.58,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:50:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,73.72,1.94,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:51:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,85.93,1.73,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:52:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,92.97,2.13,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:53:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,93.95,1.14,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:54:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.38,1.00,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:55:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.19,1.00,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:56:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,95.95,1.00,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:57:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.88,1.00,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:58:00Z,99.00,99.00,97.40,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.66,1.00,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:59:00Z,99.00,99.00,98.00,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T01:00:00Z,99.00,99.00,98.00,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
