timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-16T23:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,98.00,98.00,92.95,60.41,21.08,5.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,98.00,99.00,94.34,67.61,25.78,6.36,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,98.00,99.00,95.24,67.17,24.20,6.94,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,96.73,74.14,30.02,6.59,1.20,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,96.79,75.46,29.97,6.35,1.20,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,97.22,81.81,38.11,9.27,2.88,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,97.28,85.36,46.93,11.46,3.46,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,98.90,98.00,84.10,40.31,8.31,2.52,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,97.75,85.66,46.11,8.76,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,86.75,46.99,9.15,2.37,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,98.00,87.61,43.32,7.67,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,98.45,87.43,42.60,7.94,1.93,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,98.05,87.96,44.94,7.33,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,97.88,89.29,47.58,7.06,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,94.13,52.53,8.02,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,96.70,68.84,19.34,1.65,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,96.04,77.49,23.68,3.82,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,96.50,81.06,20.37,4.20,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,97.62,83.60,22.61,4.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,98.07,86.59,18.66,2.93,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,98.00,81.88,10.65,1.68,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,97.60,74.81,7.79,1.68,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,99.00,82.39,9.04,1.68,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,98.32,57.04,6.89,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,96.41,38.72,1.55,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,97.01,45.50,1.39,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,99.00,58.33,1.84,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,99.00,68.02,2.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,99.00,90.87,2.93,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.21,99.00,99.00,99.00,99.00,95.96,2.69,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T23:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.26,1.06,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-17T00:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
