timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-07T11:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,84.51,22.53,4.00,1.00,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,90.00,29.64,4.00,1.00,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,93.12,46.00,6.22,1.00,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,93.34,56.76,11.62,1.18,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,95.19,78.83,18.16,2.86,1.20,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,83.01,36.25,7.08,1.84,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,96.08,81.13,37.50,8.85,2.36,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,96.12,80.20,33.04,7.39,2.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,96.12,77.00,26.93,5.93,2.00,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,81.28,33.55,4.91,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,86.43,38.74,8.80,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,81.91,32.18,6.10,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,83.48,34.63,7.15,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,82.57,33.73,6.19,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,81.78,29.70,5.88,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,82.01,26.58,4.83,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,83.73,27.53,4.93,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,79.07,23.17,2.18,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,79.34,19.75,2.18,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,82.62,22.22,2.97,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.02,80.03,19.18,4.00,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.02,85.92,21.50,4.00,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.02,83.40,21.13,3.00,1.42,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.02,80.26,15.95,2.00,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,80.39,13.17,2.12,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,82.44,13.53,1.69,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,79.23,11.09,1.69,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,83.08,12.61,1.00,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,83.88,11.07,1.00,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.60,82.45,10.01,1.00,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.12,81.82,9.02,1.00,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,97.00,77.21,6.31,1.00,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,98.00,82.29,6.27,1.00,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,98.10,87.46,7.00,1.00,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,98.10,86.56,6.43,1.00,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,98.10,86.60,4.90,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,98.10,86.01,3.42,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,98.10,88.26,3.32,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,87.23,2.49,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,87.18,2.00,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,81.91,1.00,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,86.18,1.00,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,85.64,1.22,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,95.43,1.00,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,96.53,1.00,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,94.87,1.00,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,95.40,1.00,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,92.93,1.00,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,94.28,1.00,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T12:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,96.41,1.00,1.79,1.45,1.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
