timestamp,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above
2026-03-06T04:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,97.80,99.00,97.00,82.13,35.54,5.98,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,97.80,99.00,97.00,81.81,32.90,5.74,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,97.80,99.00,97.67,84.48,42.43,7.02,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,97.80,99.00,98.00,88.82,39.33,8.11,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,97.80,99.00,97.95,86.94,32.74,7.19,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,97.80,99.00,97.45,79.85,29.17,7.00,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,97.80,99.00,96.86,86.16,35.25,7.88,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,97.80,99.00,97.25,82.27,27.07,6.16,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87,97.80,99.00,95.30,70.59,24.37,4.08,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87,97.80,99.00,94.65,68.74,19.30,2.99,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87,97.80,99.00,93.81,61.88,14.36,2.43,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87,97.80,99.00,95.04,74.36,18.30,3.57,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87,97.80,99.00,98.41,84.87,32.34,4.94,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.80,99.00,98.12,82.46,28.25,3.88,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.80,99.00,97.53,71.38,18.03,2.29,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.80,99.00,95.94,64.38,13.45,2.82,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.80,99.00,93.71,55.21,11.27,2.82,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.80,99.00,92.11,49.16,8.03,1.86,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.80,89.93,69.54,38.97,8.07,1.00,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:42:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.33,72.69,27.93,7.39,3.40,1.00,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:43:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.42,96.33,83.58,48.84,14.84,4.33,2.00,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:44:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.31,94.92,80.50,47.64,16.49,5.92,1.00,1.00,1.00,1.71,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:45:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.31,97.74,86.10,54.63,18.78,4.31,1.16,1.00,1.00,1.71,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:46:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.31,97.76,89.87,54.76,18.00,3.70,1.01,1.00,1.00,1.71,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:47:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,97.76,90.03,54.04,13.32,3.34,1.01,1.00,1.00,1.71,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:48:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,98.34,92.97,61.09,18.28,3.91,1.00,1.00,1.00,1.71,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:49:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,99.00,93.41,59.55,13.86,2.62,1.00,1.00,1.00,1.71,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:50:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,99.00,96.47,64.62,12.30,2.38,1.00,1.00,1.00,1.71,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:51:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,99.00,97.08,65.04,10.05,1.87,1.00,1.00,1.00,1.71,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:52:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,99.00,98.04,78.80,12.59,1.71,1.00,1.00,1.00,1.71,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:53:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,99.00,99.00,76.98,9.77,1.00,1.00,1.00,1.00,1.71,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:54:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,99.00,96.81,73.04,7.29,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:55:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,99.00,98.79,66.48,3.48,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:56:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,99.00,99.00,61.53,2.81,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:57:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,99.00,99.00,71.05,2.10,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:58:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,99.00,99.00,61.68,1.88,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T04:59:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,99.00,99.00,93.77,1.08,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T05:00:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.31,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
