timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-16T12:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,97.49,87.91,59.81,23.49,7.00,3.65,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,97.55,87.19,55.70,20.81,7.00,3.65,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,87.69,56.02,20.56,6.13,3.65,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,90.53,59.77,22.55,6.49,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,92.16,60.72,21.20,4.33,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,94.63,65.76,24.22,5.03,1.83,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,92.63,59.37,17.66,4.27,1.83,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.75,95.86,64.52,18.06,3.01,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,95.99,65.07,17.35,3.01,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,95.92,71.60,17.83,2.77,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,94.72,58.48,10.74,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,93.60,46.71,6.49,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,97.00,55.71,7.38,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,97.00,64.37,9.96,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,96.84,57.13,6.06,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,97.80,66.22,4.93,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,99.00,58.17,3.47,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,99.00,62.52,1.85,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,99.00,79.18,3.80,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,99.00,84.85,1.72,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,99.00,96.45,2.95,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T12:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,99.00,97.73,1.47,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T13:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
