timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-14T08:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,87.56,10.71,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,89.93,7.64,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,89.14,8.78,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,85.68,5.97,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,84.67,4.00,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,86.09,3.76,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,91.46,5.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,91.11,2.86,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,88.10,2.00,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,89.27,1.78,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,85.77,1.19,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,82.90,1.00,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,92.87,1.00,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,94.98,1.00,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,97.11,1.00,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,96.75,1.64,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,98.10,1.00,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,98.78,99.00,99.00,99.00,1.00,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T08:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,97.39,99.00,99.00,99.00,1.00,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T09:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04,,,97.39,99.00,99.00,99.00,1.18,1.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
