timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-16T18:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,93.75,79.90,52.13,23.34,8.00,5.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,93.00,75.24,49.54,21.58,8.74,5.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,89.84,70.79,38.09,16.23,6.05,2.14,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,89.87,69.37,39.53,15.52,5.23,2.11,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,89.53,78.45,41.84,15.09,6.38,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,89.53,73.69,42.64,16.55,6.39,2.84,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,94.23,79.74,47.39,18.98,6.63,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,94.00,76.56,45.40,18.37,5.21,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,94.45,83.09,51.03,19.71,7.55,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,95.00,80.92,48.89,19.50,5.50,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.01,94.00,77.76,44.28,16.55,5.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.01,94.01,82.76,51.04,17.96,5.77,2.93,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.01,95.00,84.84,51.56,18.22,7.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,95.14,81.71,46.04,16.98,5.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.12,81.01,43.33,13.91,4.00,1.44,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,88.16,54.88,19.50,5.71,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.92,97.00,91.76,62.90,24.59,6.97,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.32,92.37,61.76,22.87,6.97,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,92.17,56.96,18.10,4.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.07,71.82,32.42,12.07,3.43,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.06,70.66,29.64,6.78,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.63,69.22,26.13,6.11,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.03,69.16,26.04,5.43,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,95.02,78.98,34.41,5.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.01,88.88,47.28,10.58,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.02,87.77,45.28,11.35,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,90.38,47.61,7.63,1.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.96,81.75,26.91,5.11,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.89,79.88,25.59,3.13,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,77.17,22.45,2.73,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.94,82.28,23.18,2.59,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.69,80.34,20.29,1.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.76,76.58,15.99,1.10,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.63,68.82,8.96,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.96,56.72,3.87,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.94,77.14,3.73,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,62.49,2.40,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.46,47.65,1.03,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,45.56,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,33.09,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T18:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,15.38,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,2.52,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
