timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-14T05:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.00,77.00,21.43,4.88,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.94,76.49,19.52,3.14,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.23,76.83,19.73,4.00,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,75.83,19.00,3.81,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,77.07,18.45,2.50,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,77.89,18.33,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,71.19,16.39,2.67,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,70.02,14.37,2.67,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.09,74.92,15.71,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,79.56,17.18,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,82.23,17.18,2.40,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,82.06,17.18,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.30,86.06,19.51,2.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.17,86.02,20.16,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,82.35,15.37,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,84.45,19.25,2.35,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,85.52,18.53,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,85.77,16.24,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,86.96,15.86,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,86.62,14.36,1.41,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.21,80.50,10.72,1.41,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,73.61,8.13,1.41,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.73,54.68,3.34,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,93.77,41.48,2.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,97.97,94.35,45.67,2.86,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,97.97,93.43,35.73,3.28,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,97.97,95.89,46.48,3.97,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,99.00,95.75,42.61,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,99.00,96.71,50.82,1.51,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,99.00,96.30,47.56,3.44,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,98.00,97.00,48.91,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,98.00,95.86,34.45,1.77,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,98.00,96.30,35.48,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,98.95,97.63,52.06,2.19,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,98.95,98.35,49.89,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,98.95,99.00,60.32,2.35,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,98.95,99.00,66.75,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.08,98.95,99.00,65.04,1.20,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.08,98.95,99.00,63.87,1.13,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.08,98.95,99.00,71.64,1.45,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.08,98.95,99.00,59.62,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.08,98.95,99.00,68.35,1.17,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.08,98.95,99.00,68.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.08,98.95,99.00,76.00,1.19,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.08,98.95,99.00,68.06,1.19,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.08,98.95,99.00,73.84,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.08,98.95,99.00,75.41,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T05:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.08,98.95,99.00,85.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T06:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.08,98.95,99.00,96.03,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
