timestamp,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above
2026-03-10T09:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.83,86.78,50.10,17.35,5.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.70,86.09,60.30,22.05,11.91,1.00,1.72,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,90.08,65.46,32.80,11.23,1.00,1.72,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,89.14,62.54,27.97,9.94,1.00,1.72,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,93.04,70.80,39.17,14.60,1.80,1.78,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,93.59,76.81,44.41,18.94,5.31,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,92.00,76.07,44.69,14.50,6.60,2.61,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,93.91,78.25,45.03,16.64,5.00,2.61,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.27,93.99,77.71,42.01,16.15,5.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.00,81.57,48.68,19.87,6.87,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.00,81.53,45.91,17.48,6.82,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.16,74.96,35.68,10.12,2.95,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.00,74.93,35.02,8.62,3.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.73,76.46,30.12,8.95,3.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.56,71.32,28.66,7.72,3.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.04,69.29,21.51,5.92,3.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.01,74.07,23.01,5.01,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.65,78.72,31.45,5.08,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,77.20,26.03,5.01,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.99,69.47,19.02,3.44,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.47,68.48,19.38,3.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.75,72.46,17.12,4.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.32,62.47,13.98,4.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,93.32,56.19,9.78,1.75,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,92.79,43.82,5.78,1.75,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,93.54,48.64,5.27,1.75,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.32,45.91,5.57,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.04,55.50,4.78,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.23,72.51,7.47,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.01,72.35,5.46,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.82,99.00,99.00,99.00,79.28,5.40,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.82,99.00,99.00,99.00,86.57,5.49,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.82,99.00,99.00,99.00,87.70,3.69,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.82,99.00,99.00,99.00,83.62,1.20,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.82,99.00,99.00,99.00,83.05,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.82,99.00,99.00,99.00,82.14,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T10:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.82,99.00,99.00,99.00,97.49,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
