timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-08T04:11:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,91.58,52.95,12.75,3.00,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:12:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,91.70,56.54,13.45,2.04,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:13:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,91.07,52.61,14.29,2.28,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:14:00Z,,,,,,,,,,,,,,,,,,,,,99.00,97.94,86.49,40.22,11.41,1.88,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:15:00Z,,,,,,,,,,,,,,,,,,,,,99.00,97.31,86.32,45.47,9.49,2.00,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:16:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,90.71,51.10,12.08,2.00,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:17:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,87.83,47.63,12.77,2.00,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:18:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,91.82,50.27,12.95,2.37,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:19:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,92.06,56.73,13.28,2.50,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:20:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.51,62.04,13.84,2.82,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:21:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.13,68.05,15.85,1.09,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:22:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.64,65.62,13.34,2.00,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:23:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.34,63.02,12.89,2.00,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:24:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.88,64.49,13.05,2.00,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:25:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,62.44,12.32,1.33,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:26:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.34,57.93,11.57,1.33,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:27:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.69,60.02,9.47,1.33,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:28:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,58.99,9.97,1.00,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:29:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,52.73,9.34,1.00,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:30:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.01,55.93,8.83,1.00,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:31:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.05,50.26,8.04,1.16,1.00,1.00,,,,,1.00,,45.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:32:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.00,46.66,8.87,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:33:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.58,47.03,8.57,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:34:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.67,52.17,8.00,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:35:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.90,53.79,8.19,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:36:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.72,39.20,3.46,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:37:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.14,38.87,2.64,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:38:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.33,33.96,1.35,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:39:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.73,32.33,2.46,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:40:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.09,37.87,1.92,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:41:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,36.37,1.89,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:42:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.83,26.93,1.23,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:43:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.84,28.75,1.14,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:44:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.86,31.54,1.14,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:45:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.03,29.78,1.22,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:46:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.99,24.63,1.22,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:47:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.44,22.01,1.22,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:48:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.68,11.19,1.00,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:49:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,84.47,5.84,1.00,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:50:00Z,,,,,,,,,,,,,,,,,,,,,99.00,98.69,93.89,8.45,1.00,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:51:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,89.74,5.33,1.00,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:52:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,87.10,3.83,1.00,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:53:00Z,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.71,5.56,1.02,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:54:00Z,,,,,,,,,,,,,,,,,,,,,99.00,98.63,80.62,2.53,1.02,1.00,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:55:00Z,,,,,,,,,,,,,,,,,,,,,99.00,94.66,29.99,2.37,1.02,1.43,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:56:00Z,,,,,,,,,,,,,,,,,,98.64,,98.71,99.00,86.20,6.51,1.00,1.02,1.88,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:57:00Z,,,,,,,,,,,,,,,,,,98.64,,98.71,99.00,97.04,12.92,1.00,1.00,1.27,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:58:00Z,,,,,,,,,,,,,,,,,,98.64,,98.71,99.00,97.60,3.97,1.00,1.00,1.74,1.00,1.00,,,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:59:00Z,,,,,,,,,,,,,,,,,,98.64,,98.71,99.00,98.94,1.36,1.00,1.00,1.74,1.00,1.00,,1.00,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:00:00Z,,,,,99.00,,,,,,,,,,,,,98.64,,98.71,99.00,99.00,1.00,1.10,1.00,1.74,1.00,1.00,,1.00,,,1.00,,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
