timestamp,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above
2026-03-24T11:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.39,93.43,93.00,92.00,84.13,74.58,66.37,47.90,29.40,17.76,11.02,5.00,4.06,3.00,,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,96.09,93.43,93.00,92.36,84.13,76.02,63.48,41.92,28.52,18.15,11.02,5.00,4.00,3.00,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,96.09,93.43,96.98,89.89,84.43,74.00,58.77,38.52,27.73,14.00,9.00,5.00,2.41,3.00,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,96.09,98.00,90.65,89.89,76.92,61.65,52.72,31.73,21.99,14.00,8.00,5.00,2.41,3.00,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,96.09,98.00,90.65,86.00,80.73,62.73,52.55,34.09,20.13,11.00,7.09,2.25,2.41,3.00,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,96.09,98.00,90.65,85.00,78.28,67.28,53.82,31.17,17.06,11.00,6.00,2.25,2.41,3.00,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,96.09,98.00,90.65,86.97,76.79,58.97,39.99,25.92,16.00,8.94,6.00,2.25,2.41,3.00,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,96.09,92.57,93.00,82.00,65.84,54.13,39.59,21.47,11.88,7.38,6.00,2.25,2.41,3.00,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,96.09,92.57,87.00,84.00,68.62,54.87,43.69,25.50,11.38,6.00,5.00,2.25,2.41,3.00,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,94.00,86.04,80.00,65.68,48.95,29.72,19.87,9.82,6.00,5.00,2.25,2.41,3.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,86.04,84.50,72.96,56.63,37.80,25.00,10.04,8.00,5.00,2.25,2.41,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,86.04,84.00,70.86,55.39,37.18,15.77,8.00,6.93,5.00,2.25,2.41,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,90.00,83.94,65.41,56.82,31.79,18.39,6.82,6.00,5.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,94.00,84.09,70.42,57.90,36.92,21.78,10.00,6.00,5.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,92.00,89.00,74.99,63.14,39.93,19.37,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T11:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,96.00,98.00,99.00,96.00,95.96,93.02,93.00,82.00,73.01,54.36,37.78,17.48,10.00,6.00,2.00,2.25,2.41,2.00,2.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
