timestamp,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above
2026-03-09T05:11:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,97.00,91.00,75.25,41.72,13.99,5.00,1.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:12:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,97.00,90.52,71.80,35.88,11.61,4.74,1.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:13:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,99.00,99.00,97.00,90.08,69.98,33.96,10.13,4.74,1.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:14:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,91.00,70.35,34.69,11.62,4.74,1.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:15:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,91.87,73.00,35.54,10.69,5.00,1.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:16:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,97.00,91.00,70.69,33.73,9.81,2.24,1.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:17:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,97.00,93.17,80.16,40.14,11.07,4.00,1.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:18:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,97.00,93.94,72.00,33.00,9.04,4.00,1.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:19:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,97.00,95.73,80.55,40.43,12.39,2.11,1.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:20:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,98.24,95.19,81.07,40.74,12.20,2.65,1.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:21:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,96.15,79.66,32.57,9.63,3.00,1.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:22:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,96.15,85.31,56.63,19.04,3.25,1.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:23:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,96.15,90.93,62.81,23.73,5.97,2.00,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:24:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,98.00,91.89,67.63,29.55,8.64,2.88,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:25:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,97.00,89.50,59.36,23.55,8.38,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:26:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,97.00,90.27,57.94,22.07,5.10,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:27:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,97.00,91.30,59.01,23.20,6.91,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:28:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,97.00,92.95,64.63,24.91,5.72,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:29:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,98.00,94.57,68.55,28.95,6.97,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:30:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,98.00,94.72,70.09,30.48,7.17,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:31:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,95.22,73.08,30.67,6.80,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:32:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,96.28,81.46,49.50,14.74,2.65,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:33:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,97.25,90.87,60.06,19.99,6.14,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:34:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,97.49,91.63,64.22,23.78,6.00,1.34,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:35:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,97.00,93.27,66.09,28.37,7.90,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:36:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,97.00,90.12,55.43,18.42,5.37,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:37:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,98.00,90.19,57.58,19.77,4.93,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:38:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,97.90,90.33,52.37,14.22,3.04,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:39:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,98.00,91.32,57.39,18.13,4.42,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:40:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,98.00,92.30,61.78,15.99,3.88,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:41:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,93.51,65.20,18.13,4.45,2.00,1.00,,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:42:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,98.80,94.76,75.38,29.02,6.61,1.00,1.00,,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:43:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,95.41,89.79,47.55,11.51,2.11,1.00,,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:44:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,97.26,93.45,70.53,32.47,8.90,2.67,1.00,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:45:00Z,,,,,,,,,,,,,,,,,,85.72,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,98.80,93.93,70.97,32.42,8.19,1.46,1.00,1.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T05:46:00Z,,,,,,,,,,,,,,,,,,85.72,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,98.00,94.87,75.73,32.38,7.71,1.70,1.00,1.67,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:47:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,99.00,95.17,71.32,25.11,4.72,1.00,1.00,1.67,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:48:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,98.87,94.88,69.59,17.85,4.44,1.00,1.00,1.67,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:49:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,98.82,94.83,64.60,16.39,2.80,1.00,1.00,1.67,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:50:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,99.00,95.94,77.27,40.14,6.75,2.00,1.00,1.67,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:51:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,99.00,97.00,88.83,49.38,11.02,2.43,1.00,1.67,,,,1.34,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:52:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,99.00,99.00,92.59,56.04,8.97,1.00,1.00,1.67,,,,1.34,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:53:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,99.00,99.00,88.73,37.07,5.50,1.00,1.00,1.67,,,,1.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:54:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,99.00,98.43,84.21,19.27,1.65,1.00,1.00,1.67,,,,1.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:55:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,99.00,98.49,86.28,15.25,1.00,1.00,1.00,1.67,,,,1.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:56:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,99.00,99.00,82.05,7.93,1.00,1.00,1.00,1.67,,,,1.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:57:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,99.00,99.00,90.27,6.85,1.00,1.00,1.00,1.67,,,,1.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:58:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,99.00,99.00,95.27,6.32,1.00,1.00,1.00,1.67,,,,1.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T05:59:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,99.00,99.00,95.95,1.32,1.00,1.00,1.00,1.67,,,,1.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
2026-03-09T06:00:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.85,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.67,,,,1.36,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,
