timestamp,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above,$82000 or above,$82250 or above
2026-03-17T11:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,91.00,79.55,37.54,14.89,4.00,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.02,93.58,78.82,38.99,14.88,4.00,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.02,94.00,82.75,42.28,16.12,4.00,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.02,94.00,78.09,39.26,16.00,4.00,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.02,94.00,77.95,37.79,15.00,4.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,78.00,45.34,15.59,4.23,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,93.29,77.95,41.32,16.06,4.23,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,78.25,38.84,15.60,4.23,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,95.00,80.97,44.50,16.46,4.23,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,94.90,81.52,43.80,14.95,3.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,84.50,51.11,18.00,3.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,96.00,80.44,43.81,11.54,4.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,95.19,82.84,45.04,13.74,2.98,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.97,83.60,43.24,15.00,3.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,87.01,45.24,13.37,3.52,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,83.76,54.25,17.23,3.52,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,87.99,53.85,15.62,4.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,89.72,60.35,22.45,5.79,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,89.81,57.34,21.39,4.97,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,89.92,49.52,17.94,4.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,90.99,53.00,16.96,4.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,85.08,37.08,15.79,4.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,85.08,47.64,12.85,4.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,90.00,44.95,12.85,3.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,90.12,52.57,17.52,2.21,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,92.49,55.65,13.53,2.21,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.33,98.97,96.76,67.77,19.40,3.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.33,99.00,97.52,74.14,25.04,5.63,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.33,99.00,97.67,71.78,22.23,4.70,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.33,99.00,97.59,77.84,22.59,3.89,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.33,99.00,99.00,75.54,18.49,4.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.33,98.00,96.49,77.30,17.43,4.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.33,98.00,98.00,76.23,14.42,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.33,98.00,98.00,81.14,16.21,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.33,98.00,97.41,79.34,14.96,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.33,98.00,98.76,83.19,17.30,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,85.73,14.74,1.38,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.98,86.20,12.64,1.38,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.98,91.82,19.12,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.98,91.17,25.57,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,92.28,18.87,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,91.75,15.17,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,94.11,17.99,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,96.76,14.39,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.73,9.07,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.30,2.78,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.21,1.77,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,82.38,1.19,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T11:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,91.85,1.19,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.74,1.19,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
