timestamp,$54250 or above,$54500 or above,$54750 or above,$55000 or above,$55250 or above,$55500 or above,$55750 or above,$56000 or above,$56250 or above,$56500 or above,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above
2026-03-01T10:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,96.00,89.47,68.97,37.92,13.25,4.25,1.01,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,97.00,91.19,71.67,39.19,12.47,4.25,1.01,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,98.00,91.00,71.06,37.62,13.14,5.00,2.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,98.00,93.43,82.87,52.71,18.18,5.91,2.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,98.00,94.26,81.13,50.60,19.78,8.00,3.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,98.00,93.00,81.56,49.71,20.55,7.00,3.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,98.00,92.30,80.79,49.64,18.56,7.54,3.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,98.00,95.00,80.29,48.01,16.31,6.00,3.97,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,94.00,79.57,42.62,12.29,3.50,2.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,96.00,81.30,40.30,11.00,3.50,2.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,94.07,82.76,43.91,11.48,3.89,2.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,96.32,79.77,44.66,11.60,3.89,2.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,96.32,84.71,44.78,11.15,3.00,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,97.00,88.71,46.97,12.37,3.00,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,97.00,88.67,51.81,14.32,3.00,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,97.00,89.00,60.00,18.17,5.00,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,92.91,67.45,20.47,6.00,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,93.00,62.64,18.17,6.00,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,94.00,62.69,18.63,4.00,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,93.19,58.30,17.69,4.00,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,94.00,65.51,24.55,5.36,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,94.00,67.42,22.99,6.00,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,94.00,60.67,15.00,1.93,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,93.00,60.41,14.77,1.94,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,94.00,60.39,14.93,3.00,1.73,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.27,97.00,85.84,29.12,7.36,1.58,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.02,85.38,35.27,8.11,1.91,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.89,84.61,35.28,5.82,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.89,80.12,22.95,5.00,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,94.46,60.91,13.54,2.00,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,97.62,89.40,44.92,5.92,2.00,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,97.62,92.00,45.10,6.81,1.78,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,97.62,93.53,51.87,7.09,1.78,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,90.41,45.42,6.82,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,85.46,25.93,2.68,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,89.46,28.63,2.84,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,87.48,22.71,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,93.99,48.15,5.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.72,53.46,5.81,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,54.15,5.15,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.25,30.06,2.35,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.23,96.32,24.44,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.23,98.01,33.96,1.00,1.68,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.23,99.00,40.16,1.00,1.68,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.23,99.00,33.11,1.00,1.68,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.29,1.00,1.68,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,45.35,1.49,1.68,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.88,19.33,1.49,1.68,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T10:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.88,9.00,1.49,1.68,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
2026-03-01T11:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.88,1.03,1.49,1.68,1.00,1.00,1.00,1.00,1.00,,1.00,,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
