timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-27T14:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,,99.00,97.00,99.00,98.87,98.95,96.43,96.00,94.85,90.00,84.27,78.55,68.99,59.73,50.66,37.37,26.98,19.00,14.01,10.50,7.00,4.99,3.00,2.00,2.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,98.81,99.00,99.00,99.00,98.87,98.95,98.00,96.00,94.85,90.00,85.77,76.71,67.06,57.44,46.60,37.89,24.94,20.00,13.84,9.10,6.00,5.00,4.00,2.00,2.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,98.81,99.00,99.00,99.00,98.87,98.95,98.00,96.00,94.85,92.00,88.81,82.42,71.50,63.68,53.12,40.91,31.67,22.98,14.97,9.73,8.00,6.00,3.00,2.00,2.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,98.81,99.00,99.00,99.00,99.00,97.00,96.00,93.04,90.24,86.36,77.43,74.95,66.71,51.16,43.59,35.17,18.94,14.43,8.95,7.29,5.66,5.00,3.00,2.00,2.00,1.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,98.81,99.00,99.00,99.00,99.00,97.00,97.00,93.00,91.01,86.36,84.67,76.91,68.74,56.17,38.79,34.02,27.60,16.02,15.28,7.04,5.66,5.00,3.00,3.00,2.00,1.33,1.00,,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,98.81,99.00,99.00,99.00,99.00,98.00,97.00,96.02,94.24,91.23,87.18,81.00,72.64,61.23,53.18,39.04,29.63,21.38,15.24,10.67,8.00,6.00,3.00,3.00,2.00,1.47,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,98.81,99.00,99.00,99.00,99.00,98.00,97.00,96.02,95.00,92.00,88.17,78.73,71.00,60.42,49.06,37.02,25.99,19.00,15.52,9.95,6.00,5.00,3.00,2.50,1.26,1.30,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,99.00,99.00,99.00,99.00,99.00,98.00,96.00,95.00,95.00,89.00,81.67,76.53,64.75,51.98,39.32,32.27,21.91,14.93,10.00,9.95,6.00,5.00,3.00,1.07,1.00,1.30,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,98.80,99.00,99.00,99.00,99.00,98.00,96.00,95.00,92.00,88.00,80.75,71.55,61.56,50.71,37.11,27.95,19.92,14.00,10.00,9.95,6.00,4.00,2.00,1.24,1.80,1.30,2.20,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,98.80,99.00,99.00,99.00,99.00,98.00,95.00,94.33,87.00,88.00,80.38,64.71,55.04,44.40,31.39,22.44,15.64,13.18,7.11,4.44,4.50,3.00,1.00,1.00,1.80,1.30,2.20,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,98.80,99.00,99.00,99.00,97.00,98.00,92.00,94.33,84.43,75.26,67.06,52.51,43.88,35.20,25.53,16.20,12.66,9.06,5.32,4.00,4.50,2.00,1.00,1.00,1.80,1.30,2.20,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,99.00,99.00,99.00,99.00,96.00,92.61,88.76,88.97,78.19,68.92,57.07,46.59,35.85,29.63,19.30,13.89,9.45,6.50,5.00,3.00,3.00,1.51,1.00,1.00,1.80,1.30,2.20,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18,,99.00,98.00,99.00,96.00,92.26,90.69,87.12,80.73,70.00,60.88,49.76,39.12,29.33,23.48,15.22,10.20,8.02,6.50,4.00,3.00,2.00,1.19,1.00,1.00,1.80,1.30,2.20,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:24:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,98.00,94.29,92.12,89.18,84.96,75.70,61.51,55.09,45.29,34.66,27.39,20.81,15.69,10.13,7.00,4.90,4.00,3.00,2.00,1.00,1.00,1.00,1.80,1.30,2.20,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:25:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,98.00,96.43,95.00,93.00,87.01,80.43,75.84,64.36,54.89,43.34,31.21,23.35,20.38,12.36,9.35,6.00,5.00,3.00,2.00,1.00,1.00,1.00,1.80,1.30,2.20,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:26:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,97.00,94.64,95.00,93.00,87.00,80.46,72.11,61.05,50.17,39.62,29.83,23.01,15.27,10.88,9.35,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:27:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,97.00,94.64,95.00,93.00,87.00,80.46,72.11,61.05,50.17,39.62,29.83,23.01,15.27,10.88,9.35,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:28:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,97.00,94.64,95.00,93.00,87.00,80.46,72.11,61.05,50.17,39.62,29.83,23.01,15.27,10.88,9.35,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:29:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,97.00,94.64,95.00,93.00,87.00,80.46,72.11,61.05,50.17,39.62,29.83,23.01,15.27,10.88,9.35,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:30:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,97.00,94.64,95.00,93.00,87.00,80.46,72.11,61.05,50.17,39.62,29.83,23.01,15.27,10.88,9.35,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:31:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,97.00,94.64,95.00,93.00,87.00,80.46,72.11,61.05,50.17,39.62,29.83,23.01,15.27,10.88,9.35,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:32:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,97.00,94.64,95.00,93.00,87.00,80.46,72.11,61.05,50.17,39.62,29.83,23.01,15.27,10.88,9.35,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:33:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,97.00,94.64,95.00,93.00,87.00,80.46,72.11,61.05,50.17,39.62,29.83,23.01,15.27,10.88,9.35,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:34:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,97.00,94.64,95.00,93.00,87.00,80.46,72.11,61.05,50.17,39.62,29.83,23.01,15.27,10.88,9.35,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:35:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,97.00,94.64,95.00,93.00,87.00,80.46,72.11,61.05,50.17,39.62,29.83,23.01,15.27,10.88,9.35,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T14:36:00Z,,,,,,,,,,98.00,,99.00,99.00,,,99.00,,,,,,,98.00,99.00,99.00,,99.00,,,,,,,,,,,,99.00,,,,99.00,,99.00,99.00,97.00,94.64,95.00,93.00,87.00,80.46,72.11,61.05,50.17,39.62,29.83,23.01,15.27,10.88,9.35,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,3.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
