timestamp,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above
2026-03-10T13:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,94.11,86.06,71.08,48.76,26.76,14.13,7.70,3.00,1.73,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,93.24,86.08,72.53,48.55,27.52,13.00,7.94,3.00,1.73,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,95.49,86.39,69.75,45.91,28.29,11.69,5.35,3.00,1.73,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,96.00,87.47,68.41,46.12,24.85,11.00,5.00,1.31,1.73,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,96.02,87.69,71.47,46.90,25.00,11.36,6.00,1.31,1.73,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,96.02,92.17,80.15,57.67,32.81,15.38,6.00,3.20,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,96.00,91.50,80.50,54.65,32.64,14.56,5.68,3.00,1.07,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,96.00,91.51,78.20,52.62,26.87,12.78,5.00,3.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,96.69,91.92,78.67,51.56,27.72,13.04,5.00,1.59,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,97.00,96.02,90.88,77.11,47.73,24.92,11.05,4.90,1.59,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,97.00,96.00,89.31,73.29,45.99,23.66,10.33,5.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,94.18,89.67,71.63,42.94,21.38,9.46,4.76,2.00,2.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,95.00,88.68,70.00,41.56,22.00,7.00,3.98,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-10T13:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,97.00,95.00,90.61,71.02,46.21,22.48,10.00,4.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,97.36,93.18,83.61,59.41,32.05,15.14,2.56,2.09,2.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,98.00,93.75,85.30,61.21,36.34,16.45,7.19,3.90,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,97.00,93.90,84.91,60.82,37.72,17.28,8.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,97.00,93.90,87.86,65.05,40.12,18.64,8.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,97.00,95.00,86.53,64.70,38.45,17.55,8.81,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,97.00,94.67,84.17,60.16,34.68,14.73,6.00,3.00,1.96,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,99.00,98.96,93.50,85.80,59.32,35.55,18.26,7.89,3.70,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,99.00,97.06,88.97,76.51,50.97,26.25,12.35,7.89,2.14,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,95.34,89.81,69.65,42.65,19.62,7.03,2.84,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,99.00,98.00,91.70,77.22,57.55,29.28,13.70,5.30,2.10,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,98.51,98.00,94.91,84.90,67.74,44.36,17.53,7.96,3.08,1.24,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,98.44,94.02,84.98,70.24,43.76,21.93,8.27,4.99,2.20,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,96.00,92.27,80.87,60.82,35.11,17.09,6.17,3.41,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.83,89.50,74.67,54.11,29.86,13.52,6.51,4.82,1.49,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72,96.75,94.27,82.41,64.51,36.48,22.99,9.44,4.93,2.05,1.49,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,90.89,77.26,55.00,27.71,13.16,6.26,2.26,1.66,1.49,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.52,91.13,82.91,63.44,40.96,21.15,10.34,5.13,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,89.83,74.24,49.52,26.57,13.22,5.43,1.82,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,89.34,70.32,44.00,20.28,9.71,3.70,1.12,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.46,93.96,82.44,54.81,30.91,15.67,4.94,3.05,1.12,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.46,95.42,81.30,66.23,34.16,16.64,8.08,3.50,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.46,95.24,85.67,65.12,33.62,14.45,6.34,2.95,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.46,97.00,92.78,83.17,51.64,27.24,10.00,3.98,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.46,98.54,97.00,89.06,67.13,37.42,13.88,4.28,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.46,98.54,96.22,89.21,64.79,30.80,11.67,3.11,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.46,98.54,97.02,91.19,69.12,30.06,10.57,2.99,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.46,98.54,98.58,93.95,74.23,32.84,10.82,2.96,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.46,98.54,98.58,95.87,82.94,44.07,12.78,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.46,98.54,98.58,97.79,89.22,42.44,11.72,1.73,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.46,98.54,98.58,97.87,91.84,46.95,10.73,1.30,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,99.00,99.00,97.46,98.54,98.58,99.00,92.40,40.73,8.71,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,99.00,99.00,97.46,98.54,98.58,97.98,85.31,25.05,3.82,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,99.00,99.00,97.46,98.54,98.58,98.19,85.29,13.50,1.98,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,99.00,99.00,97.46,98.54,98.58,96.37,60.70,6.32,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T13:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,99.00,99.00,97.46,98.54,98.58,97.14,16.02,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
2026-03-10T14:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,99.00,99.00,99.00,98.54,98.58,99.00,4.09,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,
