timestamp,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above
2026-03-08T14:11:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,96.34,84.69,56.65,25.79,8.29,1.89,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:12:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,96.34,84.84,56.37,25.92,9.00,1.89,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:13:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,96.34,86.61,58.45,26.36,8.86,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,96.34,88.00,57.32,25.41,7.97,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,96.34,87.08,57.27,20.83,7.00,2.58,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,96.34,90.00,62.95,22.34,7.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,96.34,93.52,69.38,32.57,8.60,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,98.00,89.92,62.74,27.19,8.13,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,98.00,89.11,61.73,25.00,7.42,2.59,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,97.00,91.42,62.09,29.57,7.86,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,98.00,92.10,65.08,29.05,7.95,2.17,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,98.00,92.05,64.55,24.65,6.94,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,98.00,93.00,70.74,29.46,6.90,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,98.00,92.23,65.42,24.82,6.69,2.06,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,98.00,89.78,64.59,23.51,5.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,98.00,94.35,72.28,30.61,5.83,2.20,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,98.00,94.11,67.02,23.02,5.00,2.20,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,98.00,90.71,57.96,17.72,6.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,89.26,52.08,13.15,3.22,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,90.51,52.18,13.47,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,91.00,53.49,12.65,3.74,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,93.20,57.14,13.20,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,94.55,59.83,17.10,2.26,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.32,96.01,68.58,20.46,3.31,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.32,95.10,64.00,16.17,1.14,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.32,92.38,51.55,9.22,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.32,93.06,55.91,8.52,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.32,93.06,54.95,7.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.32,94.00,56.42,7.91,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.10,59.07,9.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.68,48.54,7.74,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,84.68,31.77,2.56,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.19,76.61,22.08,1.89,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.81,68.36,17.87,2.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.17,77.78,20.71,2.39,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.02,73.62,18.14,2.19,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.43,77.48,16.87,1.40,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,83.93,18.20,1.17,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,91.08,23.15,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,91.23,21.46,1.19,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,91.77,16.74,1.19,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.97,38.03,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.55,43.16,1.23,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,68.71,2.81,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,78.61,2.39,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,71.27,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,75.73,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,84.47,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.23,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T15:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.91,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
