timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-16T10:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,81.42,37.88,9.83,4.00,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,82.16,37.84,9.00,4.00,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,84.20,41.24,8.93,4.00,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,84.94,37.54,8.93,4.00,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,83.40,40.00,8.00,4.00,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,97.00,82.51,36.76,8.00,4.00,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,97.00,86.00,36.35,8.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,96.64,78.76,29.93,6.60,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,96.64,73.37,18.86,6.60,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,95.09,67.21,15.69,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,94.24,58.57,11.51,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,92.76,51.04,8.81,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,93.07,50.29,8.07,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,92.93,43.84,7.69,2.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,93.23,45.85,7.11,2.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,94.63,52.30,7.23,1.60,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,94.63,50.82,6.97,1.94,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,98.00,62.51,7.71,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,98.00,63.34,8.10,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,97.00,57.45,6.62,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,96.16,51.41,4.17,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,98.46,57.05,4.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,98.46,75.82,7.38,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,99.00,85.97,10.83,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,99.00,93.06,20.69,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,99.00,96.56,48.00,6.12,1.58,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,99.00,97.12,49.68,4.88,1.58,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,99.00,97.96,59.02,5.50,1.58,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,99.00,99.00,78.12,4.97,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,99.00,99.00,85.37,8.86,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,99.00,99.00,92.04,16.31,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,99.00,99.00,96.79,22.38,1.66,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,99.00,99.00,98.84,37.43,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T10:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,99.00,99.00,99.00,40.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T11:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51,99.00,99.00,99.00,99.00,80.87,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
