timestamp,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above,$82000 or above,$82250 or above
2026-03-18T03:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,94.25,63.24,16.02,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,96.00,64.25,16.25,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,94.77,65.85,15.42,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,95.73,68.86,17.14,3.01,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,95.50,74.13,20.05,3.21,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.32,89.02,40.94,5.66,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,89.67,51.78,13.53,2.51,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,93.40,56.39,19.03,3.02,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,93.02,59.87,19.38,4.41,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,94.38,69.03,27.67,6.29,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.65,93.93,62.22,19.61,4.47,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.65,94.21,60.58,16.96,4.19,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.65,94.58,61.62,14.77,4.44,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.65,96.32,65.35,15.53,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.65,93.88,61.60,14.66,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.65,95.20,61.22,12.77,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.65,96.09,69.26,16.92,3.43,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,98.65,96.47,73.58,20.90,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,96.47,79.95,26.50,5.39,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,96.61,78.38,22.76,4.69,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,97.67,68.03,13.13,2.06,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,94.69,58.35,10.87,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,94.56,51.69,7.81,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,95.45,57.68,8.76,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,97.10,55.44,5.50,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,96.00,47.08,3.87,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,97.05,50.62,4.45,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,98.19,56.89,3.74,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,99.00,59.70,3.36,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,98.11,52.28,2.87,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,98.88,46.27,1.80,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,98.40,46.27,1.06,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,98.76,43.57,1.16,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,99.00,36.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,99.00,29.25,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,99.00,20.80,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,99.00,32.78,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,99.00,44.90,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,99.00,67.19,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,99.00,92.63,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T03:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,99.00,86.98,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-18T04:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,99.00,99.00,99.00,84.90,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
