timestamp,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above,$82000 or above,$82250 or above
2026-03-17T12:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.85,98.00,96.00,87.62,59.77,28.75,10.59,4.00,2.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.00,88.83,59.66,28.44,10.96,3.00,2.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.00,83.60,51.06,23.45,6.35,3.00,2.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.00,82.19,50.63,23.23,6.35,3.00,2.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,93.00,77.31,46.17,21.17,7.10,3.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,93.53,86.18,55.26,28.09,8.75,2.07,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,93.53,90.14,64.53,34.29,11.64,1.69,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.53,85.05,61.85,30.84,9.70,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.00,85.75,53.71,25.65,6.43,1.10,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.98,86.99,59.87,30.11,9.57,1.86,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.14,95.71,84.61,45.11,19.58,4.02,1.86,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.14,92.40,75.45,37.86,16.43,4.00,1.86,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,89.79,70.18,31.84,12.80,4.00,1.86,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,89.49,67.91,31.99,11.55,3.05,1.86,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,89.13,68.18,31.37,8.61,4.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,89.02,62.54,26.27,7.80,4.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.05,88.01,61.65,24.16,7.93,3.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.17,90.88,69.61,28.04,8.76,1.76,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.73,91.98,68.78,26.92,9.58,1.65,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.73,94.48,72.77,30.77,9.78,1.65,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.22,74.88,29.51,7.59,1.09,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.75,67.28,23.93,6.42,1.09,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,86.82,55.24,18.28,5.50,1.09,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,88.00,55.63,15.45,4.00,1.09,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,91.26,67.94,22.60,4.00,1.09,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.81,77.38,32.64,7.53,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.18,74.35,28.43,9.99,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.59,76.44,30.49,6.57,2.00,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.59,80.88,28.58,6.99,2.00,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,78.10,25.15,5.00,2.00,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.32,72.94,19.28,3.11,2.00,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.24,70.31,16.64,2.00,2.00,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.08,67.82,12.76,1.02,2.00,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.33,55.95,8.17,1.02,2.00,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.07,59.28,7.75,1.00,2.00,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,59.27,6.06,1.01,2.00,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.12,51.97,4.62,1.01,1.10,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.73,47.47,3.18,1.01,1.10,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.66,38.16,1.61,1.01,1.10,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.07,37.68,5.05,1.01,1.10,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.19,55.35,3.45,1.01,1.10,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.19,62.43,1.61,1.01,1.10,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,75.33,2.50,1.00,1.10,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,40.40,1.00,1.00,1.10,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T12:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,25.62,1.00,1.00,1.10,1.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T13:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,3.91,1.00,1.00,1.10,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,
