timestamp,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above
2026-04-23T00:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,,,,,,80.48,72.10,50.81,41.43,25.55,16.79,9.29,,,,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,,98.00,98.00,98.00,98.00,,98.00,95.00,,97.00,,97.00,,92.78,87.36,78.38,72.52,57.76,42.61,30.76,18.86,13.09,6.83,,,3.00,2.00,6.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,80.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,91.00,92.00,98.00,93.33,97.00,,98.39,,94.00,87.38,80.52,71.40,58.95,44.79,30.39,16.90,12.91,9.43,8.70,5.00,3.00,5.96,2.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,80.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,91.00,92.00,98.00,93.33,97.00,,98.39,96.00,94.00,89.21,83.37,77.50,63.86,53.09,33.23,22.56,15.20,9.43,9.00,6.74,3.00,2.58,2.00,1.00,6.45,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,80.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,98.00,92.00,98.00,98.00,97.00,,98.39,97.85,96.00,90.00,86.43,76.32,67.49,52.04,37.29,23.72,14.21,12.00,10.00,9.52,4.90,3.00,3.00,1.00,8.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,98.00,92.00,99.00,98.00,97.00,,98.00,96.02,93.01,88.00,80.42,69.12,59.81,41.74,27.99,17.78,14.21,5.00,2.00,3.25,2.66,3.00,3.00,1.00,8.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,98.00,92.00,99.00,99.00,99.00,,99.00,96.16,93.76,89.00,82.86,72.38,60.39,45.25,30.73,19.55,11.78,7.95,2.00,3.25,2.66,3.00,3.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,98.00,92.00,99.00,99.00,99.00,,97.83,98.00,93.76,89.07,85.13,70.80,63.07,44.52,31.77,15.91,11.48,7.00,7.00,3.25,2.66,3.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,98.00,92.00,99.00,99.00,99.00,98.24,97.83,95.67,95.00,87.30,80.71,67.64,49.85,37.15,25.13,14.41,9.09,5.29,7.00,2.00,2.66,3.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T00:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,99.00,25.00,24.00,99.00,24.00,99.00,97.00,99.00,18.00,16.00,80.00,98.00,89.00,89.00,89.00,92.00,98.00,92.00,99.00,99.00,99.00,97.00,99.00,96.08,92.02,82.58,70.52,56.34,44.71,30.74,16.99,11.09,7.89,4.00,1.94,1.00,1.00,3.00,1.00,1.00,1.00,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
