timestamp,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above
2026-03-10T19:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,94.00,86.67,70.97,43.47,21.32,9.83,4.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,94.16,87.61,70.08,48.24,23.60,10.09,4.29,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,96.86,91.06,76.35,51.25,26.07,11.10,4.19,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,96.86,89.92,73.31,45.19,22.04,7.26,5.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.76,97.20,91.98,82.74,56.27,30.13,13.35,5.43,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.76,97.20,91.55,75.45,51.99,24.58,10.00,5.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.76,98.00,94.00,77.19,63.14,33.88,14.42,5.22,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,95.00,87.06,65.87,37.19,15.75,4.17,2.15,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,95.00,85.04,56.42,30.43,11.74,5.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,90.48,70.91,43.22,21.15,7.35,5.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,91.16,74.63,47.45,22.15,8.05,4.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.94,97.00,92.74,80.28,52.27,24.54,9.99,3.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.94,98.00,92.85,81.47,55.51,23.83,7.46,4.99,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.94,98.00,92.89,77.11,48.20,19.70,7.06,4.99,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.29,93.35,73.92,44.22,19.90,5.19,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,90.03,68.98,40.85,14.99,5.60,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,91.14,69.15,38.04,14.21,5.13,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,88.55,68.01,33.54,11.82,4.13,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.00,87.74,60.98,28.96,9.52,3.14,1.37,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,94.96,83.27,56.11,24.88,7.47,2.62,1.37,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.86,90.77,67.30,33.88,10.27,3.22,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.96,92.16,72.33,36.57,9.97,3.00,1.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,95.00,76.21,38.80,10.08,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,96.89,81.47,49.71,13.85,6.03,1.54,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,96.73,86.89,57.57,21.52,6.16,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,96.88,87.34,56.89,18.16,4.56,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,96.88,91.35,64.64,23.47,5.74,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,97.00,90.52,54.62,17.22,4.38,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,97.67,90.55,54.87,15.46,4.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,98.14,88.83,47.77,10.93,2.65,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,89.46,49.95,10.73,1.31,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,98.80,89.28,43.61,7.86,1.01,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,94.28,48.29,7.94,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,95.14,49.79,7.82,1.80,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,95.87,46.10,6.22,1.21,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,96.29,50.48,4.95,1.21,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,95.79,55.65,4.97,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,98.60,65.33,4.87,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,98.87,61.63,3.75,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,60.31,2.30,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,54.84,1.02,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T19:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,82.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-10T20:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,98.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
