timestamp,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above
2026-03-31T17:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,95.00,95.34,96.00,91.00,89.08,86.11,81.64,74.74,67.51,58.58,48.45,40.00,32.40,25.28,17.29,13.07,8.00,5.00,5.00,3.00,2.00,2.00,1.38,2.82,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.00,95.00,93.04,91.04,87.50,85.24,80.68,70.11,69.84,57.58,54.31,45.13,36.91,29.19,19.44,12.29,8.00,5.00,4.68,3.93,3.00,4.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.00,97.36,96.00,93.00,89.48,88.34,83.96,74.31,67.97,60.72,54.25,43.33,34.87,27.60,20.44,16.53,13.71,8.68,7.00,5.40,3.07,3.98,2.43,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.36,96.00,93.00,89.48,91.75,88.30,82.19,76.29,67.36,60.95,60.60,45.57,36.09,28.88,23.50,21.02,11.01,9.00,5.40,3.07,3.00,3.00,1.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.31,97.95,97.00,93.00,89.48,94.82,93.19,89.55,85.89,83.52,74.89,66.53,56.33,53.36,46.82,37.31,31.06,25.78,24.00,16.63,13.67,9.75,7.00,4.04,2.88,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.05,98.00,98.32,97.97,96.06,94.00,92.94,88.98,86.76,82.19,79.93,70.00,60.91,60.34,51.90,39.87,36.87,33.34,19.87,16.46,13.53,10.49,6.00,6.00,5.54,3.43,,2.80,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,28.00,98.05,95.00,98.32,97.97,91.34,91.05,85.94,83.36,82.15,77.80,70.90,63.44,55.70,49.25,39.36,34.20,28.40,23.53,17.85,15.07,11.68,10.79,8.00,5.29,5.49,3.33,1.00,2.80,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,98.00,98.05,94.00,95.00,95.00,91.58,87.97,85.91,82.23,78.37,70.77,64.01,58.61,51.84,40.73,34.81,29.05,22.77,17.91,13.39,10.05,8.00,10.79,6.00,4.15,3.00,2.66,1.00,2.80,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.00,94.00,96.00,95.00,93.00,90.85,89.00,82.42,80.27,73.01,66.15,58.79,52.15,42.41,33.50,28.57,22.18,17.79,13.37,9.56,8.00,6.00,4.65,3.75,3.00,2.66,1.00,2.80,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.00,97.00,97.00,96.00,93.00,93.00,88.25,83.07,80.21,73.89,66.50,57.61,51.07,39.90,35.52,27.94,18.82,14.79,13.00,7.87,8.00,6.00,4.00,3.18,2.00,2.66,1.00,2.80,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,97.00,98.00,97.00,96.00,94.03,93.00,88.91,83.36,80.54,73.99,64.96,58.57,52.46,40.14,30.98,24.43,19.63,14.55,9.59,9.61,8.00,5.45,4.38,4.00,2.00,2.66,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.90,97.00,98.00,97.00,96.00,93.50,91.00,86.84,80.99,78.22,69.05,58.90,51.41,42.80,34.53,25.37,19.89,13.56,11.69,7.00,6.96,4.72,3.00,4.38,2.00,2.00,2.66,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.00,97.00,96.00,94.00,92.15,88.03,84.53,82.18,73.09,65.25,57.96,47.96,39.13,28.47,21.66,16.10,12.00,8.00,6.19,6.00,3.00,4.38,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,98.00,98.85,94.00,94.04,93.00,89.80,85.49,78.96,72.21,67.99,56.82,49.69,32.87,26.11,17.71,13.94,11.95,9.83,5.09,4.50,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,98.00,98.00,96.00,94.67,92.24,87.20,82.52,77.00,70.26,60.78,53.70,38.34,31.43,24.54,18.17,13.08,8.63,6.00,6.00,4.43,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,99.00,97.00,97.07,95.93,89.04,84.75,81.32,75.97,63.79,56.66,45.61,37.32,26.24,24.58,12.64,14.43,10.20,4.20,5.99,3.00,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,99.00,97.00,97.07,95.93,89.04,84.75,81.32,75.97,63.79,56.66,45.61,37.32,26.24,24.58,12.64,14.43,10.20,4.20,5.99,3.00,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,99.00,97.00,97.07,95.93,89.04,84.75,81.32,75.97,63.79,56.66,45.61,37.32,26.24,24.58,12.64,14.43,10.20,4.20,5.99,3.00,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,99.00,97.00,97.07,95.93,89.04,84.75,81.32,75.97,63.79,56.66,45.61,37.32,26.24,24.58,12.64,14.43,10.20,4.20,5.99,3.00,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,99.00,97.00,97.07,95.93,89.04,84.75,81.32,75.97,63.79,56.66,45.61,37.32,26.24,24.58,12.64,14.43,10.20,4.20,5.99,3.00,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,99.00,97.00,97.07,95.93,89.04,84.75,81.32,75.97,63.79,56.66,45.61,37.32,26.24,24.58,12.64,14.43,10.20,4.20,5.99,3.00,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,99.00,97.00,97.07,95.93,89.04,84.75,81.32,75.97,63.79,56.66,45.61,37.32,26.24,24.58,12.64,14.43,10.20,4.20,5.99,3.00,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,99.00,97.00,97.07,95.93,89.04,84.75,81.32,75.97,63.79,56.66,45.61,37.32,26.24,24.58,12.64,14.43,10.20,4.20,5.99,3.00,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,99.00,97.00,97.07,95.93,89.04,84.75,81.32,75.97,63.79,56.66,45.61,37.32,26.24,24.58,12.64,14.43,10.20,4.20,5.99,3.00,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,99.00,97.00,97.07,95.93,89.04,84.75,81.32,75.97,63.79,56.66,45.61,37.32,26.24,24.58,12.64,14.43,10.20,4.20,5.99,3.00,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T17:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.94,99.00,97.00,97.07,95.93,89.04,84.75,81.32,75.97,63.79,56.66,45.61,37.32,26.24,24.58,12.64,14.43,10.20,4.20,5.99,3.00,3.00,1.95,2.00,2.00,1.00,1.75,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
