timestamp,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above
2026-03-05T05:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,87.89,57.62,22.21,7.89,2.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,89.00,58.69,23.42,8.44,3.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,89.23,58.40,23.44,8.31,3.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.80,90.44,58.19,22.13,7.00,2.50,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,87.70,55.68,21.44,7.91,2.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,87.74,54.60,19.11,7.00,2.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.03,86.20,51.12,18.56,4.00,2.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.92,97.03,86.01,49.94,15.32,4.00,1.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.92,97.00,83.69,45.27,13.46,3.09,1.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.66,96.50,77.77,37.18,8.32,2.57,1.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.66,94.65,71.73,32.14,9.66,2.91,1.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.01,92.72,64.93,23.89,6.62,2.00,1.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.01,92.68,63.89,23.95,6.55,2.00,1.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.90,90.23,59.63,24.05,5.71,2.00,2.00,1.09,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.64,85.58,51.52,19.51,5.73,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,86.60,51.11,19.12,4.96,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,86.86,50.14,19.45,4.97,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,87.17,47.99,16.43,3.03,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,90.11,54.73,17.69,4.93,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,97.00,87.33,48.19,15.66,4.02,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.00,89.63,52.21,14.55,3.03,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.00,90.92,51.96,14.14,3.53,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,
2026-03-05T05:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.00,95.11,62.08,16.83,4.02,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.00,94.00,59.09,14.71,2.89,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.00,93.88,58.18,15.83,4.96,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.00,95.82,60.67,11.18,2.42,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.00,83.30,44.19,8.80,2.90,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,97.61,82.05,35.00,8.50,2.64,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,97.00,84.74,39.82,9.66,2.02,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,96.18,81.24,32.40,6.10,1.94,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,96.01,81.61,30.56,6.00,2.66,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.00,81.53,26.32,5.87,1.78,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,97.00,83.05,25.83,4.95,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,89.76,32.96,4.68,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,90.40,29.71,2.98,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,91.21,30.73,2.80,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,95.13,45.77,2.08,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,94.41,35.42,4.70,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,93.97,28.01,1.64,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,93.82,23.45,1.53,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,93.70,20.33,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,97.80,31.88,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,97.73,29.36,2.84,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,99.00,37.53,1.83,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,96.31,23.31,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,96.31,13.26,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,99.00,4.99,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T05:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,98.20,95.63,1.78,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
2026-03-05T06:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18,,,,99.00,99.00,97.19,1.20,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,71.00,,1.00
