timestamp,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above
2026-03-10T03:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,97.09,95.78,89.90,71.36,43.30,19.36,7.87,4.28,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,96.40,90.33,72.48,43.43,19.43,5.89,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,97.00,89.01,65.14,35.90,14.24,6.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,96.00,89.75,66.55,40.43,15.94,7.05,2.19,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,97.00,90.04,71.08,39.88,16.25,5.95,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,96.64,91.00,69.80,35.84,14.40,7.00,2.61,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,97.00,91.65,71.57,36.76,15.03,5.92,2.28,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,97.42,91.89,75.93,42.10,16.95,5.82,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,97.00,90.40,69.14,42.28,15.62,4.67,1.80,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,97.00,92.00,71.10,38.04,13.03,4.47,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,97.00,93.00,72.93,41.04,16.18,5.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,97.02,94.58,80.35,50.80,19.87,6.56,2.66,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.00,94.21,77.14,45.98,16.95,5.00,1.96,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.00,94.14,76.59,41.10,14.52,5.00,1.27,1.00,1.00,1.00,,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.00,94.14,78.07,41.74,14.96,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.00,93.87,73.10,36.24,11.63,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.00,94.48,80.13,38.55,12.01,5.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.35,94.87,74.19,35.19,8.15,3.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.35,94.19,73.87,31.88,9.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,99.00,93.00,71.12,32.48,7.34,3.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.17,92.59,68.54,27.62,7.47,2.75,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.00,92.56,66.56,22.45,6.58,2.75,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.00,92.97,63.84,19.85,4.80,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,99.00,93.00,66.39,22.15,6.24,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,99.00,95.50,68.82,22.85,5.73,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,99.00,94.24,61.87,16.98,4.26,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,99.00,94.19,62.25,16.84,3.75,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,99.00,94.27,62.41,15.09,2.79,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,99.00,95.39,61.40,15.02,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,99.00,95.39,61.91,12.64,2.22,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.35,96.72,70.40,13.31,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.40,96.54,67.80,13.41,2.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,99.00,94.51,55.68,8.76,1.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,98.80,88.64,36.61,6.13,2.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,97.21,81.42,23.97,3.74,1.07,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.83,93.94,60.03,12.12,1.15,1.07,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.63,86.85,23.59,4.78,1.00,1.07,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,92.41,48.25,7.47,1.63,1.00,1.07,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,95.25,64.81,9.53,1.67,1.00,1.07,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,98.55,95.75,65.35,14.15,2.02,1.00,1.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,98.55,94.72,58.52,11.86,1.85,1.00,1.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,98.79,88.66,36.87,4.77,2.31,1.00,1.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,93.01,64.45,5.33,1.20,1.00,1.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,97.68,95.96,59.00,7.35,1.80,1.00,1.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,97.68,94.60,42.71,3.28,1.80,1.00,1.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,97.68,98.60,61.35,3.79,1.08,1.00,1.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,97.68,99.00,64.92,1.91,1.08,1.00,1.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75,,,99.00,99.00,99.00,97.68,99.00,61.51,1.00,1.08,1.00,1.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T03:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.59,,,99.00,99.00,99.00,97.68,99.00,22.85,1.00,1.08,1.00,1.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
2026-03-10T04:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,97.68,99.00,2.97,1.00,1.00,1.00,1.00,1.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,54.00,,,,,,
