timestamp,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above
2026-03-03T09:12:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,98.00,95.00,94.00,90.00,83.70,74.02,58.31,39.69,24.00,14.37,11.00,8.00,4.00,2.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:13:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,98.00,95.00,94.00,90.00,84.25,71.45,54.21,37.26,22.00,12.08,11.00,5.88,6.00,2.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:14:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,97.00,98.00,95.00,94.00,90.98,84.60,71.79,53.01,37.60,13.02,12.18,11.00,5.88,6.00,1.76,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:15:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,97.00,98.00,97.00,94.67,92.00,85.00,73.99,56.01,39.73,20.30,12.00,11.00,5.88,6.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:16:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,97.00,98.00,97.00,95.00,91.42,86.74,72.23,54.01,36.32,18.16,11.56,7.17,5.88,6.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:17:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,97.00,98.00,97.00,95.00,92.00,86.99,74.66,56.87,36.90,17.81,11.93,8.00,5.88,4.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:18:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,97.00,98.00,97.00,95.00,92.00,87.00,73.55,57.07,32.93,17.05,11.59,7.00,5.88,5.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:19:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,97.00,98.00,97.00,96.00,93.00,87.40,76.00,56.99,36.70,18.00,11.00,7.00,5.88,5.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:20:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,97.00,98.00,97.00,96.00,93.00,88.98,75.13,57.33,37.29,18.00,10.00,7.00,5.88,5.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:21:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,97.00,98.00,97.00,96.00,93.00,89.00,77.00,57.21,36.66,17.17,9.31,6.00,5.88,5.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:22:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,97.00,98.00,97.00,96.00,94.00,89.00,74.85,51.74,30.00,14.64,9.00,5.00,3.00,5.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:23:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,97.00,98.00,97.00,96.00,94.00,89.00,72.37,50.84,30.58,13.75,7.00,4.00,3.00,5.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:24:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,97.00,98.00,97.00,96.00,94.00,89.40,74.08,52.18,28.61,11.99,6.00,4.00,3.00,5.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:25:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,97.00,98.00,97.00,96.00,95.18,87.40,71.27,44.79,22.25,9.28,3.00,2.00,2.00,5.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:26:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,98.00,97.00,97.00,96.00,88.41,73.23,48.15,22.70,7.73,4.47,1.95,2.00,5.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:27:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,98.00,98.11,94.07,90.42,81.03,53.78,29.88,12.08,4.25,2.95,4.92,1.81,5.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:28:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,98.00,98.11,93.76,89.13,75.05,47.80,19.41,9.32,4.00,2.95,4.92,1.00,5.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:29:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,99.00,91.63,88.97,77.99,57.34,38.99,17.34,8.44,4.26,2.03,1.48,2.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:30:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,99.00,93.50,87.54,76.14,58.92,39.27,20.04,10.07,5.96,3.86,1.48,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:31:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,98.00,95.33,90.25,78.96,54.23,36.26,20.30,10.99,5.96,3.00,2.77,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:32:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,95.81,85.71,82.91,66.16,39.98,25.46,15.05,9.06,4.01,4.00,3.00,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:33:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,94.00,81.24,74.98,60.92,39.70,26.46,14.38,9.66,5.00,4.00,4.00,2.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:34:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,93.97,89.38,83.69,70.44,53.66,35.13,20.94,11.24,5.00,4.78,5.00,2.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:35:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,95.95,90.01,85.83,82.09,54.37,36.06,19.09,11.48,5.50,3.04,5.00,2.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:36:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,95.95,93.00,87.19,76.26,52.09,35.30,17.02,8.81,4.00,2.98,1.00,2.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:37:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,95.95,93.50,90.55,78.89,56.20,35.83,16.28,7.53,3.98,2.00,1.00,2.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:38:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,97.00,90.82,87.97,74.32,50.90,29.15,13.57,8.57,6.00,2.98,1.00,2.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:39:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,97.00,93.54,90.78,86.97,61.97,38.46,16.45,10.11,5.00,2.00,2.00,2.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:40:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,99.00,97.00,90.78,89.63,66.22,34.07,11.62,6.14,5.00,2.00,2.00,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:41:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,99.00,96.04,94.14,83.08,58.44,29.27,11.66,5.27,2.00,2.00,2.00,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:42:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,97.00,92.91,90.90,75.14,52.70,30.63,16.80,8.04,2.99,2.00,2.00,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:43:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,97.00,90.97,87.07,73.69,52.21,31.18,16.00,10.00,4.78,2.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:44:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,99.00,97.00,92.80,88.60,74.25,53.33,30.09,15.99,9.00,4.88,2.38,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:45:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,98.00,99.00,96.86,91.44,76.88,52.61,26.02,14.67,6.68,2.39,2.93,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:46:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,98.00,98.43,97.39,95.38,81.00,50.17,18.16,5.55,3.05,1.35,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:47:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,98.00,98.43,97.99,95.50,81.90,49.15,13.05,3.03,2.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:48:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,98.00,98.43,99.00,94.23,81.63,45.13,10.59,3.40,1.12,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:49:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,98.00,98.43,99.00,98.00,81.66,44.27,8.37,3.00,1.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:50:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,98.00,98.43,99.00,98.00,83.33,36.58,5.24,2.94,1.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:51:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,98.00,98.43,99.00,99.00,87.26,33.54,6.06,1.00,1.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:52:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,98.00,98.43,99.00,99.00,91.65,36.71,4.95,1.00,1.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:53:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36,98.00,98.43,99.00,99.00,93.41,40.82,4.13,1.00,1.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:54:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.43,99.00,99.00,97.32,56.56,4.56,1.00,1.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:55:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.43,99.00,99.00,97.32,57.65,4.11,1.00,1.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:56:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.43,99.00,99.00,98.66,77.18,7.77,1.00,1.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:57:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.43,99.00,99.00,99.00,88.42,5.60,1.36,1.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:58:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.43,99.00,99.00,99.00,95.97,5.72,1.36,1.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T09:59:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.43,99.00,99.00,99.00,97.62,2.48,1.36,1.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T10:00:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.43,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.23,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00
