timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-03-19T11:11:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,97.00,92.00,94.54,83.48,72.00,59.94,40.00,21.52,15.81,8.00,5.00,3.00,3.00,45.00,43.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:12:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,94.43,92.00,90.00,86.00,71.47,58.00,35.99,23.00,10.00,8.00,5.00,3.00,3.00,45.00,43.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:13:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,92.00,87.01,82.45,66.27,51.03,34.89,22.00,11.00,6.00,4.63,3.00,2.00,45.00,43.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:14:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,92.00,90.00,86.20,71.42,64.51,42.27,23.64,11.74,5.22,4.63,3.00,2.00,45.00,43.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:15:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,92.00,90.00,88.00,73.93,61.66,43.00,28.00,16.49,7.00,4.63,3.00,2.00,45.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:16:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,92.00,91.50,84.47,72.58,62.53,40.00,27.00,13.02,6.18,4.63,1.13,2.00,45.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:17:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,92.00,91.00,84.47,77.27,57.96,42.13,27.00,13.00,6.00,2.44,1.13,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:18:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,92.00,93.00,88.89,84.52,68.21,49.65,28.50,13.04,8.40,3.00,1.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:19:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,95.00,90.30,88.89,73.24,62.41,37.96,21.35,13.15,6.99,3.00,1.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:20:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,95.00,90.16,88.00,74.15,62.57,44.81,21.86,13.00,6.99,3.00,1.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:21:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,89.46,81.67,72.00,47.58,27.10,13.00,7.00,3.00,1.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:22:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,89.46,82.23,69.00,48.55,31.75,15.09,7.00,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:23:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,92.00,84.83,73.29,52.70,32.21,17.00,9.00,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:24:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.19,82.83,71.74,50.76,28.74,17.00,9.00,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:25:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,81.00,70.82,47.84,28.80,17.00,6.14,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:26:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:27:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:28:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:29:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:30:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:31:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:32:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:33:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:34:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:35:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:36:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:37:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:38:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:39:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:40:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:41:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T11:42:00Z,,,,,,,,,,,,,,,,,67.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,93.00,90.00,89.00,75.69,54.08,31.00,17.00,7.50,3.00,3.00,2.00,1.00,1.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
