timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-17T18:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,97.00,96.00,97.00,91.08,88.89,82.35,71.94,63.74,52.94,42.83,29.19,20.65,16.64,10.98,5.31,5.43,4.73,3.00,2.00,1.00,2.10,2.00,2.00,1.00,,,,,74.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T18:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,97.68,97.00,95.58,96.00,97.00,89.95,85.83,78.07,69.76,61.19,49.12,36.75,27.90,19.22,12.71,9.27,6.00,4.95,3.00,3.00,2.00,1.00,2.10,2.00,2.00,1.00,,,,,74.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T18:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,90.00,97.68,97.00,95.58,95.10,97.00,91.00,84.33,79.94,70.19,62.18,48.10,37.14,26.47,19.87,13.58,7.50,5.00,4.95,3.00,3.00,2.00,1.00,2.10,1.00,2.00,1.00,,,,,74.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T18:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,85.12,81.00,90.00,97.68,99.00,98.00,97.00,94.18,90.89,89.85,78.38,70.55,58.82,46.63,34.13,26.58,19.50,12.79,8.00,5.00,4.95,3.00,3.00,2.00,1.00,2.10,1.00,2.00,1.00,,,,,74.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T18:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,90.00,97.68,98.00,98.00,97.00,92.13,88.92,82.63,77.34,69.02,56.24,45.72,33.51,26.84,18.48,10.92,8.00,5.91,3.95,3.00,3.00,2.00,1.00,1.00,1.00,2.00,1.00,,,,,74.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T18:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,97.68,98.00,99.00,97.00,92.13,95.08,90.00,85.21,77.54,61.30,60.27,45.35,30.21,26.63,18.83,11.55,6.14,5.00,3.00,2.00,2.00,1.00,1.00,1.00,2.00,1.00,,,,,74.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T18:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,97.68,99.00,99.00,96.50,92.13,95.08,93.02,87.89,81.05,70.34,59.25,47.56,37.59,25.24,18.46,10.84,6.14,3.00,3.00,2.00,1.50,1.40,1.00,1.00,2.00,1.00,,,,,74.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T18:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,99.00,99.00,96.00,95.08,93.02,90.00,82.92,75.68,62.90,50.30,39.85,27.69,18.89,11.10,7.00,5.00,3.00,2.00,2.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T18:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,99.00,99.00,98.00,97.00,93.02,90.07,85.29,76.70,64.31,53.20,40.18,29.68,20.00,10.39,6.54,4.88,3.00,2.00,2.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T18:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,99.00,99.00,98.00,97.00,90.67,89.47,79.15,68.51,54.32,48.51,32.93,26.41,15.34,7.66,5.00,4.00,2.41,2.00,2.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,99.00,99.00,98.00,95.00,90.67,86.97,78.26,67.21,53.56,39.24,28.66,20.04,12.80,7.00,5.00,4.00,2.41,2.00,2.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,99.00,99.00,98.00,96.00,90.67,86.22,74.30,65.59,51.90,34.44,26.62,19.28,11.00,8.00,5.00,4.00,2.41,2.00,2.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,99.00,99.00,97.00,93.10,88.90,80.23,70.09,57.95,44.59,32.18,21.02,15.39,9.00,8.00,5.00,2.00,2.41,2.00,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,99.00,97.00,97.00,94.04,90.27,88.08,78.45,67.21,52.24,36.85,25.78,16.84,10.00,6.81,5.00,2.00,2.41,2.00,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,97.00,97.00,94.04,93.05,89.34,83.94,72.97,62.40,49.06,35.03,22.95,13.53,7.33,5.00,2.00,2.41,1.00,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-17T18:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.00,98.00,99.00,98.00,99.00,98.00,94.04,93.05,95.79,91.19,83.31,74.22,61.06,47.57,32.03,22.11,10.93,6.96,4.99,4.03,2.85,1.00,1.40,1.00,1.00,2.00,1.00,,,,,74.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
