timestamp,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above
2026-03-22T21:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08,99.00,,98.49,99.00,98.00,96.17,96.05,96.00,92.53,93.00,91.00,87.15,84.58,80.20,69.91,68.29,58.79,52.79,43.94,35.65,31.98,23.37,18.44,15.66,13.19,9.95,7.00,5.99,4.00,3.00,3.00,1.55,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,98.49,99.00,98.00,96.17,96.05,95.00,91.60,90.00,87.07,87.15,81.16,79.90,67.52,64.03,52.24,45.84,36.43,28.75,23.41,17.32,12.90,11.69,10.00,6.00,5.44,4.94,4.00,3.00,1.23,2.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,98.00,97.00,98.00,96.17,96.05,95.00,91.39,93.00,88.89,85.46,81.81,75.28,66.31,61.90,54.51,45.35,38.82,30.64,23.81,17.00,10.44,11.92,10.00,6.00,5.00,5.00,4.00,2.77,1.21,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,98.00,97.00,98.00,96.17,96.05,94.00,93.00,91.00,90.43,86.60,82.31,75.42,67.27,60.96,53.44,44.27,35.83,25.26,23.70,16.89,12.00,10.60,9.27,6.00,5.11,5.00,4.00,2.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,98.00,97.00,98.00,96.17,96.00,94.00,93.00,93.00,90.43,87.00,83.00,75.93,66.70,62.34,53.02,43.82,35.17,26.72,19.07,15.41,12.00,9.36,9.27,6.00,5.11,5.00,4.00,1.08,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,98.00,97.00,98.00,96.17,96.00,98.00,93.00,91.06,89.06,87.00,77.07,74.05,66.30,60.24,51.44,42.13,33.32,27.77,20.36,14.34,9.59,9.36,8.00,6.00,4.52,2.50,2.00,1.08,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,98.00,97.00,98.00,96.17,96.00,98.00,93.02,91.00,89.06,86.57,79.83,73.98,62.38,56.33,50.04,40.92,30.61,22.59,17.47,11.97,10.00,7.28,6.33,6.00,3.75,2.50,3.00,1.08,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,98.00,97.00,98.00,96.17,95.00,98.00,91.00,89.21,83.94,83.35,71.12,66.83,60.30,49.83,39.47,30.08,25.45,18.72,11.30,8.12,7.37,5.96,6.33,5.04,3.00,2.50,1.00,1.08,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,98.00,97.00,98.00,96.00,95.00,98.00,91.00,89.21,87.18,85.82,75.11,65.11,65.36,53.67,45.95,36.58,23.94,19.36,16.95,9.14,7.37,5.96,6.33,4.00,3.00,2.50,1.01,1.08,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,98.00,96.00,95.00,96.00,95.00,94.00,87.00,81.84,80.30,73.15,62.71,51.43,52.52,48.57,35.99,26.58,17.14,12.36,7.48,9.16,6.13,5.00,3.00,4.00,3.00,2.50,1.01,1.08,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,98.00,96.00,97.00,96.00,95.00,94.00,88.56,74.39,77.02,69.25,60.47,50.36,39.96,35.14,27.12,15.41,13.67,12.29,7.30,7.04,5.00,3.00,3.02,4.00,1.81,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,95.74,98.00,95.13,95.00,95.00,93.37,92.00,83.00,81.56,75.70,65.92,56.50,46.36,39.89,25.48,27.00,13.67,12.91,7.00,6.68,6.25,3.00,3.02,3.00,2.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,95.74,98.00,95.13,95.00,94.20,92.00,92.00,88.00,82.57,77.32,64.77,60.82,53.53,43.01,33.58,25.87,19.10,14.25,9.54,5.56,5.24,4.00,3.00,3.00,1.72,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,95.74,98.00,95.13,97.00,94.20,92.00,92.00,88.12,84.05,75.11,71.08,60.93,50.24,43.75,32.09,25.00,19.29,13.00,9.00,6.92,5.05,3.00,3.00,3.10,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,91.03,91.93,88.00,85.00,78.39,67.28,61.87,54.81,40.05,32.73,26.54,17.10,10.47,6.92,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T21:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.00,95.13,97.00,97.00,96.00,93.03,91.60,91.00,85.01,79.26,71.77,62.32,50.61,41.03,28.83,23.14,15.72,11.87,7.00,6.24,3.00,3.00,2.00,1.00,1.00,1.01,1.00,1.47,1.00,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
