timestamp,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above
2026-03-18T15:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,99.00,99.00,98.00,99.00,96.03,97.00,96.00,92.00,93.26,87.00,83.13,78.11,71.16,63.90,55.52,47.57,37.25,29.39,25.49,19.92,14.65,11.74,8.00,6.11,5.08,5.99,4.00,4.00,3.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,98.00,99.00,96.00,97.00,96.00,94.32,93.38,91.41,89.69,84.16,79.29,70.66,65.03,55.15,47.58,39.23,31.31,27.01,19.86,13.98,9.98,7.38,6.97,5.01,4.00,4.00,3.00,3.00,3.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,98.00,99.00,96.00,97.00,96.00,95.00,92.57,90.21,87.28,82.00,77.05,69.96,61.66,54.73,44.13,37.96,29.02,22.74,16.60,13.00,9.00,6.51,6.97,4.00,4.00,4.00,3.00,3.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,98.00,99.00,96.00,96.00,96.00,93.18,92.18,88.38,85.66,78.73,73.02,67.39,60.97,52.99,40.81,33.79,27.69,21.11,16.89,12.26,10.19,8.33,4.27,4.00,4.00,3.00,3.00,3.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,96.00,96.00,94.00,92.11,90.28,86.63,83.50,75.33,70.59,60.39,54.80,44.08,36.70,27.99,23.56,18.33,13.95,11.00,8.35,6.00,4.91,4.00,3.00,3.00,2.00,3.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,96.00,96.91,94.00,92.98,91.00,87.84,84.96,77.01,72.08,62.37,57.08,48.05,37.35,29.26,21.25,19.77,13.42,11.46,8.63,6.00,4.91,4.00,3.57,3.00,2.00,3.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,96.00,96.91,94.00,92.98,92.00,90.53,84.96,82.93,76.65,69.50,61.86,52.94,45.79,34.56,27.38,20.41,16.31,12.49,9.00,7.00,6.00,5.00,4.00,3.00,2.00,3.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,98.00,98.00,94.00,92.98,92.00,93.00,91.00,86.08,81.88,76.00,65.69,58.94,48.86,39.84,32.04,24.50,17.55,14.00,10.23,7.00,6.00,5.00,4.00,3.00,2.00,3.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,98.00,98.00,94.00,92.98,92.00,93.00,91.66,88.56,83.09,76.66,69.74,60.27,52.19,39.99,31.12,23.25,17.57,13.15,10.13,7.25,6.00,5.00,4.00,3.00,2.00,3.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,98.00,94.00,92.98,92.00,95.00,91.66,89.00,84.22,76.66,69.33,60.20,49.48,40.01,31.12,23.38,16.62,13.67,10.00,7.10,6.00,5.00,4.00,3.00,2.00,3.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,98.00,94.00,92.98,92.00,95.00,91.66,88.66,84.00,76.00,68.80,60.01,48.40,39.54,29.90,23.87,16.95,13.00,9.00,7.00,6.00,5.00,4.00,4.00,2.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,98.00,94.00,92.98,92.00,95.00,92.00,88.04,85.88,79.11,69.06,60.90,50.87,40.14,30.00,21.73,15.35,11.72,9.00,7.00,6.00,5.00,4.00,1.43,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,92.98,92.00,96.00,92.00,88.04,86.00,79.32,72.24,61.73,51.28,40.62,29.87,22.00,15.78,11.96,8.02,7.00,6.00,4.00,2.00,1.43,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,92.98,92.00,97.00,92.00,92.00,88.97,85.00,75.83,65.44,55.55,44.31,34.64,23.29,16.77,12.23,8.02,7.00,6.00,4.00,2.00,1.00,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,89.98,85.00,75.48,66.59,56.12,43.85,31.55,23.17,17.00,12.02,9.01,6.12,6.00,4.00,2.00,1.00,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,90.56,83.13,75.57,66.88,55.60,43.77,29.68,23.71,14.96,11.00,9.01,6.12,5.00,4.00,3.00,2.34,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,90.56,83.13,75.57,66.88,55.60,43.77,29.68,23.71,14.96,11.00,9.01,6.12,5.00,4.00,3.00,2.34,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,90.56,83.13,75.57,66.88,55.60,43.77,29.68,23.71,14.96,11.00,9.01,6.12,5.00,4.00,3.00,2.34,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,90.56,83.13,75.57,66.88,55.60,43.77,29.68,23.71,14.96,11.00,9.01,6.12,5.00,4.00,3.00,2.34,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,90.56,83.13,75.57,66.88,55.60,43.77,29.68,23.71,14.96,11.00,9.01,6.12,5.00,4.00,3.00,2.34,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,90.56,83.13,75.57,66.88,55.60,43.77,29.68,23.71,14.96,11.00,9.01,6.12,5.00,4.00,3.00,2.34,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,90.56,83.13,75.57,66.88,55.60,43.77,29.68,23.71,14.96,11.00,9.01,6.12,5.00,4.00,3.00,2.34,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,90.56,83.13,75.57,66.88,55.60,43.77,29.68,23.71,14.96,11.00,9.01,6.12,5.00,4.00,3.00,2.34,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,90.56,83.13,75.57,66.88,55.60,43.77,29.68,23.71,14.96,11.00,9.01,6.12,5.00,4.00,3.00,2.34,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,90.56,83.13,75.57,66.88,55.60,43.77,29.68,23.71,14.96,11.00,9.01,6.12,5.00,4.00,3.00,2.34,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,90.56,83.13,75.57,66.88,55.60,43.77,29.68,23.71,14.96,11.00,9.01,6.12,5.00,4.00,3.00,2.34,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,94.00,98.00,98.00,97.00,92.00,92.00,90.56,83.13,75.57,66.88,55.60,43.77,29.68,23.71,14.96,11.00,9.01,6.12,5.00,4.00,3.00,2.34,1.00,1.00,1.00,1.14,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
