timestamp,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above
2026-03-03T15:11:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,95.03,93.36,84.34,73.61,59.10,42.21,25.90,14.36,8.18,5.00,2.68,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:12:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,95.32,92.37,87.28,76.34,59.94,42.91,27.32,15.36,9.79,5.45,3.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:13:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.85,97.21,94.94,90.00,81.58,66.66,50.11,28.53,19.06,11.22,6.05,4.00,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:14:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.85,97.21,94.09,90.00,80.92,67.09,47.84,32.06,18.97,11.00,6.00,2.49,1.00,2.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:15:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.85,98.00,95.84,91.21,82.18,73.46,52.52,32.46,18.70,10.89,6.88,3.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:16:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.85,99.00,95.84,93.85,88.83,77.50,60.40,42.80,26.65,17.35,9.81,5.00,3.99,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:17:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.00,95.84,93.00,84.92,74.38,56.38,40.48,21.90,12.28,7.26,5.00,3.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:18:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.41,95.84,91.50,83.45,68.16,51.46,35.23,20.44,10.00,7.00,4.38,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:19:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,98.41,94.00,90.63,79.58,66.13,45.59,27.42,16.17,10.29,7.00,4.38,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:20:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.55,96.59,93.10,86.70,73.87,57.72,38.04,22.45,12.30,7.88,4.00,2.71,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:21:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,96.00,92.96,85.20,68.64,49.95,34.38,19.97,10.00,5.18,4.00,2.71,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:22:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,96.00,94.00,86.97,71.64,55.08,35.69,19.94,10.00,6.00,3.00,2.71,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:23:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,97.98,93.00,86.25,72.00,51.73,32.98,17.91,9.20,5.02,3.00,2.00,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:24:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,98.00,95.33,87.00,78.71,61.03,35.00,23.05,11.05,6.00,3.14,1.00,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:25:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,98.00,95.33,92.00,83.76,67.20,45.73,28.76,13.95,6.00,4.00,1.00,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,98.00,97.00,92.98,85.74,66.91,42.38,28.16,13.89,7.67,4.00,1.00,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,97.73,97.00,93.97,86.99,73.42,52.94,32.74,16.12,8.05,5.00,1.00,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:28:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.21,93.09,87.41,74.35,51.42,32.37,16.57,8.00,3.00,1.00,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:29:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.21,95.00,89.76,78.17,54.13,33.27,16.01,8.55,3.00,1.00,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-03T15:30:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.21,96.59,90.84,76.04,55.27,30.20,14.61,7.02,3.00,1.00,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:31:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,97.08,92.88,80.72,59.91,35.20,17.86,8.64,4.00,1.00,2.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:32:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,95.87,86.71,76.59,61.85,41.66,20.91,11.74,5.18,2.32,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:33:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,98.83,97.72,94.18,89.02,69.26,47.46,26.20,13.13,5.93,2.32,2.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:34:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,98.83,98.26,93.92,86.47,67.11,46.51,23.84,12.58,6.36,3.99,2.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:35:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,97.03,95.41,87.96,71.27,46.57,24.62,11.58,5.55,4.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:36:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.00,95.00,89.80,74.94,53.75,29.22,13.42,6.00,4.00,2.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:37:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,96.96,92.09,81.30,60.16,39.77,21.35,7.59,4.98,2.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:38:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.43,93.48,83.35,61.27,39.00,23.11,10.64,4.68,2.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:39:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.93,93.79,82.81,62.38,35.93,16.51,6.01,2.79,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:40:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,98.73,96.02,87.33,74.11,51.11,24.88,11.33,2.79,1.01,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:41:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,96.94,92.00,80.59,56.40,33.11,14.87,6.16,2.09,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:42:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.87,96.78,88.42,70.30,52.00,25.11,12.08,5.00,2.99,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:43:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.00,95.11,85.94,64.83,40.09,17.65,6.07,2.82,2.99,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:44:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,97.80,99.00,97.57,92.40,78.41,53.13,28.92,10.24,3.81,2.82,2.99,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:45:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.86,91.71,76.36,48.28,21.66,8.61,2.39,1.00,2.99,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:46:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.14,94.69,82.65,58.89,31.27,11.35,3.21,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:47:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,95.38,90.47,68.03,42.60,17.27,5.59,2.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:48:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.36,98.64,94.48,75.28,44.52,20.11,7.36,2.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:49:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.90,92.93,78.47,50.78,17.78,6.79,2.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:50:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.83,99.00,99.00,97.51,93.11,71.44,41.89,13.36,3.24,2.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:51:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.83,99.00,99.00,97.29,92.66,66.90,29.73,9.68,3.60,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:52:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.83,99.00,99.00,98.46,94.49,74.49,32.70,9.52,2.82,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:53:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.83,99.00,99.00,99.00,97.09,79.21,39.94,10.82,3.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:54:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.83,99.00,99.00,99.00,95.25,72.88,25.58,4.52,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:55:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,94.30,58.28,12.32,1.71,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:56:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.95,61.00,7.24,2.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:57:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.35,72.08,11.18,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:58:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.40,79.44,4.94,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T15:59:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.12,5.94,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T16:00:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00
