timestamp,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above
2026-03-04T08:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,98.78,99.00,98.00,93.99,83.95,62.61,37.11,18.36,11.56,5.49,3.00,2.66,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,98.78,98.00,97.64,93.82,85.18,63.79,37.29,16.74,8.82,2.13,1.90,1.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,98.78,98.00,98.00,94.01,84.46,60.40,33.91,15.49,8.05,2.94,1.90,1.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,98.78,98.00,97.00,94.00,82.02,56.28,28.92,12.84,6.60,2.00,1.60,2.48,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,98.00,93.00,83.17,54.77,28.48,12.60,7.00,2.00,2.13,3.00,1.82,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,98.00,94.00,83.55,60.43,30.98,12.65,5.43,2.00,2.13,3.00,2.00,1.67,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,97.00,92.26,82.35,49.72,23.64,8.76,6.22,2.00,3.00,3.00,1.00,1.67,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,96.27,89.50,71.95,40.88,17.74,6.87,4.33,1.00,3.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,96.27,93.90,73.29,43.73,19.91,8.00,4.33,1.00,3.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,98.00,96.59,80.33,50.21,25.06,8.10,5.00,1.00,3.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,96.00,95.05,78.10,48.86,21.48,8.43,5.00,1.67,1.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,96.00,95.05,81.97,53.84,24.96,9.70,5.00,1.67,1.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,98.00,96.81,84.90,57.09,26.87,11.12,5.00,1.67,2.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,96.00,96.00,84.59,52.34,24.95,10.60,5.57,1.67,2.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,96.00,96.00,87.49,56.36,25.91,8.03,4.05,2.00,2.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,98.00,97.00,89.55,59.95,27.98,9.91,4.05,2.00,1.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,98.05,98.63,90.76,68.08,31.48,12.06,4.05,2.00,1.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,99.00,98.00,98.05,98.63,94.10,72.47,37.70,14.17,4.00,2.00,1.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.05,98.63,94.71,76.44,45.60,14.05,4.34,2.00,1.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.05,98.63,96.03,83.32,55.02,19.00,6.95,2.00,2.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.05,99.00,96.00,83.22,49.14,19.77,6.00,2.00,2.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.05,99.00,96.79,85.73,51.70,20.64,6.00,2.00,2.00,3.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.05,99.00,97.00,86.01,51.24,19.80,6.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.05,99.00,98.00,87.85,55.30,20.46,6.56,2.00,2.00,1.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.05,99.00,98.00,88.73,55.04,19.83,5.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,98.00,90.50,64.47,26.54,5.39,2.78,3.55,1.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,98.55,96.46,85.89,54.85,23.86,5.93,2.12,1.00,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,97.64,89.98,64.56,25.46,7.61,2.40,2.00,1.00,1.00,1.05,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,98.14,91.74,71.20,25.89,7.12,4.00,2.00,1.00,1.00,1.05,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,98.71,93.16,75.99,28.14,7.94,3.00,1.77,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,96.44,82.63,34.76,9.87,3.00,2.98,1.00,1.00,1.00,,,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,98.28,95.62,81.60,51.29,28.66,12.08,5.65,1.50,1.00,1.00,3.28,,,1.00,,,1.00,,,,,,,,,1.00
2026-03-04T08:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,98.98,95.77,86.42,64.06,35.81,15.19,6.32,3.32,1.00,1.18,3.28,,1.00,1.00,,,1.91,,,,,,,,,1.00
2026-03-04T08:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.33,92.16,80.55,51.35,23.22,8.10,3.99,1.00,1.50,3.28,,1.00,1.00,,,3.00,,,,,,,,,1.00
2026-03-04T08:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.74,95.98,91.41,68.43,34.25,12.09,4.68,3.30,1.00,3.28,,1.00,1.00,,,3.00,,,,,,,,,1.00
2026-03-04T08:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.74,97.73,92.91,76.80,45.35,18.51,5.94,3.56,1.00,3.28,,1.00,1.00,,,3.00,,,,,,,,,1.00
2026-03-04T08:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.42,90.11,75.30,38.26,17.77,6.07,2.47,1.00,3.28,1.00,1.00,1.00,,,3.00,,,,,,,,,1.00
2026-03-04T08:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.01,92.34,66.59,33.72,6.96,4.19,2.47,1.00,3.28,1.00,1.00,1.00,,,3.00,,,,,,,,,1.00
2026-03-04T08:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.50,84.03,46.29,13.40,5.39,2.85,1.00,3.28,1.00,1.00,1.00,,,3.00,,,,,,,,,1.00
2026-03-04T08:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.78,99.00,99.00,96.65,85.07,40.85,10.15,3.61,2.85,1.00,3.28,1.00,1.00,1.00,,,3.00,,,,,,,,,1.00
2026-03-04T08:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.78,99.00,98.30,97.26,94.22,60.26,18.95,5.69,2.85,1.00,3.28,1.00,1.00,1.00,,,3.00,,,,,,,,,1.00
2026-03-04T08:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.78,99.00,98.30,99.00,95.86,73.96,17.79,5.53,2.85,1.00,3.28,1.00,1.00,1.00,,,3.00,,,,,,,,,1.00
2026-03-04T08:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.78,99.00,98.30,99.00,98.46,96.61,45.42,15.89,2.96,1.00,3.28,1.00,1.00,1.00,,,3.00,,,,,,,,,1.00
2026-03-04T08:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.30,99.00,99.00,97.13,73.62,37.81,2.45,1.00,3.28,1.00,1.00,1.00,,,3.00,,,,,,,,,1.00
2026-03-04T09:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.91,98.55,74.99,64.00,2.45,1.00,3.28,1.00,1.00,1.00,,,6.42,,,,,,,,,1.00
