timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-07T15:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,77.54,98.00,90.75,45.74,9.41,3.14,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,77.54,98.00,87.31,41.28,7.78,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,77.54,98.00,84.81,38.85,7.24,1.81,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,77.54,98.00,87.75,42.10,8.23,1.81,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,77.54,98.00,87.18,38.47,7.99,1.81,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,77.54,98.27,87.57,44.69,8.13,1.81,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,77.54,98.27,91.55,46.16,8.87,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,77.54,98.27,91.95,44.28,7.70,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,77.54,98.27,91.16,45.50,7.70,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,77.54,98.27,91.00,41.97,6.69,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,77.54,98.00,79.22,27.11,4.40,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.74,80.16,24.84,4.85,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,81.81,28.80,4.33,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,89.15,34.86,5.87,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,89.69,38.68,5.44,1.59,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,89.54,35.13,2.74,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,88.45,30.51,4.45,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,88.82,29.20,3.00,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,88.66,26.27,4.00,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,90.17,30.23,3.36,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,91.36,31.34,3.28,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,89.27,26.66,2.58,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,91.05,32.33,3.25,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.49,46.81,4.63,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.71,51.45,6.41,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.82,51.89,7.70,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.59,49.63,6.34,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.91,39.21,2.70,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.07,27.54,3.00,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,74.07,12.61,1.24,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.57,70.77,12.74,1.00,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.87,66.25,10.61,1.00,1.27,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,70.06,11.63,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.13,67.28,9.93,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.39,75.24,8.82,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,76.26,6.97,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,69.05,5.03,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,82.59,7.90,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,88.47,8.73,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,85.03,6.09,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,90.29,4.68,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.04,7.36,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.65,3.61,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.84,4.50,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.36,5.50,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.97,5.02,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,2.59,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,1.47,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
