timestamp,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above
2026-04-07T14:11:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,99.00,98.34,96.94,96.00,93.00,88.09,85.80,73.00,69.20,58.69,47.97,35.45,29.74,22.46,14.25,9.02,7.30,4.99,3.00,2.50,1.37,1.19,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:12:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,99.00,98.00,96.94,96.00,92.01,89.94,85.09,77.53,68.34,59.17,47.10,36.66,27.48,19.00,13.87,10.00,6.00,4.00,3.00,1.00,1.37,1.19,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:13:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,99.00,99.00,98.19,96.41,93.55,92.97,88.01,80.96,72.45,62.92,51.74,39.17,30.28,21.00,14.67,10.00,7.00,5.00,4.00,1.00,1.00,1.19,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:14:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,99.00,99.00,98.19,96.00,93.55,92.97,86.62,79.43,71.17,60.86,49.32,37.66,27.89,20.53,14.11,8.19,6.00,4.00,3.00,1.90,1.00,1.19,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:15:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,99.00,99.00,98.19,96.00,96.00,92.00,88.02,80.09,70.83,62.03,47.64,35.44,25.99,17.01,11.93,8.19,6.00,4.00,3.00,1.00,1.00,1.19,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:16:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,99.00,99.00,98.00,96.00,95.01,92.00,88.02,80.06,74.39,58.99,47.95,36.14,24.94,15.85,11.49,8.19,6.00,4.00,3.00,1.00,1.22,1.19,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:17:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,99.00,99.00,99.00,99.00,97.00,95.00,92.00,85.67,78.40,68.29,55.99,42.82,30.75,20.11,13.33,8.31,5.97,3.00,2.90,2.00,1.01,1.19,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:18:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,99.00,99.00,99.00,99.00,97.00,93.00,90.00,83.89,72.46,61.36,48.32,35.83,23.70,15.44,10.00,6.39,4.00,3.04,2.90,2.00,1.01,1.19,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:19:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,99.00,99.00,99.00,99.00,97.00,91.00,85.24,76.64,63.36,51.32,39.08,24.49,17.95,11.06,7.50,4.95,3.00,2.00,2.90,2.00,1.01,1.19,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:20:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,99.00,98.00,98.00,95.09,94.00,89.15,82.05,77.52,65.42,51.41,42.22,23.68,17.72,10.62,6.66,4.00,3.09,2.00,2.90,1.00,1.01,1.19,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:21:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,98.00,98.00,95.79,94.00,89.29,83.43,73.83,65.98,52.86,39.61,22.22,18.59,12.45,7.80,4.00,3.00,2.90,1.00,1.01,1.19,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:22:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,98.00,98.00,95.79,95.67,91.71,89.53,83.04,71.03,57.32,42.65,35.97,22.27,18.65,13.22,8.26,6.00,2.00,1.00,1.00,1.19,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:23:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,95.67,93.64,89.78,85.39,76.13,68.95,58.14,45.62,38.87,22.17,17.57,13.16,6.28,4.25,4.05,2.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:24:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,94.14,89.78,85.39,84.47,70.34,61.53,49.37,37.28,28.04,18.04,13.59,8.84,6.40,4.85,3.44,2.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:25:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,95.52,93.00,88.88,83.68,73.10,62.13,51.52,38.97,28.57,20.00,14.40,9.50,8.00,5.00,3.00,2.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:26:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,97.00,92.83,89.55,82.77,72.06,60.37,50.51,36.87,25.75,16.46,11.60,9.75,8.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:27:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,97.00,92.83,89.55,82.77,72.06,60.37,50.51,36.87,25.75,16.46,11.60,9.75,8.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:28:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,97.00,92.83,89.55,82.77,72.06,60.37,50.51,36.87,25.75,16.46,11.60,9.75,8.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:29:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,97.00,92.83,89.55,82.77,72.06,60.37,50.51,36.87,25.75,16.46,11.60,9.75,8.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:30:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,97.00,92.83,89.55,82.77,72.06,60.37,50.51,36.87,25.75,16.46,11.60,9.75,8.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:31:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,97.00,92.83,89.55,82.77,72.06,60.37,50.51,36.87,25.75,16.46,11.60,9.75,8.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:32:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,97.00,92.83,89.55,82.77,72.06,60.37,50.51,36.87,25.75,16.46,11.60,9.75,8.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:33:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,97.00,92.83,89.55,82.77,72.06,60.37,50.51,36.87,25.75,16.46,11.60,9.75,8.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:34:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,97.00,92.83,89.55,82.77,72.06,60.37,50.51,36.87,25.75,16.46,11.60,9.75,8.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:35:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,97.00,92.83,89.55,82.77,72.06,60.37,50.51,36.87,25.75,16.46,11.60,9.75,8.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-04-07T14:36:00Z,99.00,,,,,99.00,,,,,99.00,,,99.00,,,,,,,99.00,,,,,,,,,,99.00,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.95,98.04,99.00,99.00,98.00,98.00,97.00,97.00,92.83,89.55,82.77,72.06,60.37,50.51,36.87,25.75,16.46,11.60,9.75,8.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
