timestamp,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above
2026-04-07T21:11:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,,99.00,99.00,99.00,99.00,96.35,96.02,93.10,91.38,87.95,80.14,69.78,61.98,50.52,35.41,28.08,15.56,13.56,10.90,8.77,6.82,5.12,3.33,2.00,3.00,6.32,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:12:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,,99.00,99.00,99.00,98.00,98.89,97.06,96.00,94.92,91.01,87.11,76.26,71.75,62.41,48.59,39.05,31.54,21.56,18.10,11.73,8.78,6.78,4.30,3.17,3.77,6.32,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:13:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,,99.00,99.00,99.00,99.00,98.89,98.00,96.70,95.29,92.46,87.85,83.79,81.24,71.67,59.86,46.92,38.60,24.17,19.90,15.49,7.99,7.26,5.61,5.00,3.82,3.16,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:14:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,,99.00,99.00,99.00,99.00,98.89,98.66,97.00,95.42,93.75,90.51,85.83,80.40,75.25,63.28,51.62,42.91,35.67,25.58,17.42,14.14,8.75,6.23,5.09,10.76,5.02,1.90,1.92,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:15:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,,99.00,99.00,99.00,95.25,98.00,98.00,97.00,96.50,92.69,88.55,82.87,75.42,66.01,54.55,44.44,32.19,23.07,16.23,12.10,9.21,6.10,3.67,3.00,3.00,1.00,1.90,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:16:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,,99.00,99.00,97.66,95.25,98.00,98.00,95.05,94.00,90.87,86.30,79.43,69.96,59.03,46.39,36.37,26.15,17.50,13.52,8.97,5.75,4.00,4.00,3.00,7.34,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:17:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,,99.00,99.00,99.00,97.87,98.00,96.00,95.00,92.94,88.67,82.23,74.85,64.25,52.35,39.43,29.34,21.05,14.66,9.60,7.92,5.00,4.00,4.00,1.33,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:18:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,,99.00,99.00,99.00,98.00,98.00,96.00,94.99,92.35,86.75,81.13,69.82,60.60,45.30,37.32,25.32,15.88,10.43,8.84,5.90,3.00,2.98,2.00,1.00,1.70,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:19:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.02,90.64,84.89,72.46,65.47,56.96,43.19,28.82,23.50,12.88,6.40,5.98,3.61,3.62,1.13,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:20:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,99.00,98.00,95.03,94.29,90.05,84.67,73.69,62.65,50.72,40.21,30.83,17.56,10.47,7.00,5.44,3.00,3.62,1.13,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:21:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.31,98.00,97.00,95.00,91.03,84.00,75.77,64.65,52.65,38.30,27.20,16.80,10.95,6.98,5.01,3.95,2.00,1.13,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:22:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.31,98.00,97.00,94.04,90.01,85.05,76.33,62.48,52.13,35.28,23.57,14.98,9.32,6.00,5.86,3.95,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:23:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,99.00,97.19,94.12,90.48,84.02,77.97,63.12,52.32,38.13,27.70,15.98,8.99,6.05,4.91,4.00,1.97,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:24:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,99.00,97.00,96.93,92.03,86.96,79.07,65.32,50.79,38.90,25.80,15.53,8.60,5.00,4.29,3.68,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:25:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,99.00,96.02,94.00,89.05,81.75,70.29,58.80,41.82,30.52,17.21,12.48,7.02,4.00,3.00,2.00,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:26:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:27:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:28:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:29:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:30:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:31:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:32:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:33:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:34:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:35:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:36:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:37:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:38:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T21:39:00Z,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06,,99.00,99.00,99.00,99.00,98.00,98.00,96.02,93.50,89.17,79.60,69.06,53.74,39.20,25.74,16.00,9.41,6.31,3.64,2.00,1.92,2.00,1.00,1.00,1.00,5.18,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
