timestamp,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above
2026-03-31T01:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42,,99.00,99.00,98.76,97.06,96.00,91.88,87.80,76.00,65.21,49.30,33.79,21.13,14.35,6.38,6.83,4.88,2.97,1.93,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42,,99.00,99.00,99.00,98.00,96.00,95.00,91.04,84.79,74.33,63.18,46.14,33.01,21.16,11.39,7.24,4.88,3.20,2.97,1.00,1.64,1.00,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42,,99.00,99.00,99.00,98.00,98.00,95.00,91.04,82.97,70.93,56.37,40.37,27.85,17.00,11.00,8.00,5.00,3.20,2.97,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42,,99.00,99.00,99.00,98.00,98.00,95.27,90.00,83.06,72.25,56.74,40.94,26.24,16.00,9.66,7.00,3.67,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42,,99.00,99.00,99.00,98.00,96.00,95.27,90.00,88.00,77.69,63.60,46.92,31.60,21.72,11.08,7.00,4.72,4.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.42,,99.00,99.00,99.00,98.00,97.00,96.18,93.72,88.80,83.58,77.43,54.63,40.77,31.87,18.06,8.97,5.09,4.00,1.31,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.42,,99.00,99.00,99.00,98.00,97.00,96.18,96.00,94.16,87.09,76.32,64.71,46.24,32.84,21.89,12.22,8.63,5.00,1.31,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.42,,99.00,99.00,99.00,98.00,97.00,96.18,95.66,91.18,85.16,74.47,60.00,42.34,26.52,17.71,9.41,7.00,5.00,2.76,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.42,,99.00,99.00,99.00,98.00,97.00,97.05,95.00,93.00,88.55,79.70,64.92,51.25,35.48,21.16,13.10,7.00,5.00,3.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.42,,99.00,99.00,99.00,98.22,97.00,97.05,96.82,94.42,89.84,82.31,69.30,54.83,41.72,24.00,12.66,10.08,7.88,3.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.42,,99.00,99.00,99.00,98.22,98.00,97.05,96.82,96.00,90.61,84.88,73.15,56.66,42.93,27.77,16.43,10.01,6.50,3.00,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.42,,99.00,99.00,99.00,98.22,98.39,97.05,96.82,96.90,93.89,87.36,77.48,65.88,49.89,35.73,20.99,12.70,6.92,5.03,4.33,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.42,,99.00,99.00,99.00,98.22,99.00,98.00,97.00,96.11,94.98,89.56,81.32,67.08,52.81,38.48,23.11,14.70,8.19,6.00,4.00,2.00,2.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,98.22,99.00,98.16,98.00,96.11,95.96,92.95,91.93,80.71,65.91,58.04,42.63,30.31,18.86,14.06,7.11,6.00,2.99,1.76,2.00,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,97.05,96.00,94.83,88.76,83.50,73.98,62.43,49.50,37.52,25.21,14.73,8.90,3.97,3.00,2.97,2.00,1.00,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,99.00,99.00,99.00,98.16,98.79,98.40,98.00,96.00,95.89,92.87,88.57,79.50,67.59,55.11,42.75,29.40,20.13,12.15,6.91,5.99,4.01,3.00,3.00,2.35,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
